#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.9261588697109213,1.0132391932833376,0.8471413828601054,0.8896623672542543,0.7880255142651981,0.7271192013707015,0.8468091893470948,0.7229108442144615,0.7830900477140642,0.780919463201317,0.6809354655817235,0.6694872200189077
1.0,-0.23515326745762702,-0.2332697027407246,-0.2317650660155346,-0.2272478728395246,-0.31565141912707884,-0.2750241839980237,-0.3035940383794675,-0.2736967353212685,-0.2730044000815628,-0.2675218567513813,-0.25163208216288224,-0.2587375172748879
2.0,2.274307346867574,2.678963109054428,2.337868921681221,2.6354108518930164,2.2000648173790913,1.91588981000466,2.4538272564584194,2.210208412570209,2.044336364940073,2.2307470972938312,2.0196658011312105,1.800930871017697
3.0,1.7543985729460025,1.8562602520225477,2.3390181250767745,2.2905392901393755,8.097936851144421,4.161936046359802,8.176001925315171,3.9573513490166485,2.4127622686217145,2.3776868542074374,2.0472027329488416,1.9504915738469562
4.0,2.889485194858021,3.0346878708480967,1.2655816802715745,1.728005938697979,0.823730403647179,1.3550247128530521,0.9906694376331243,1.6763448575221658,2.6098049453215677,2.749593871806749,2.213108363673241,2.080987431507761
5.0,1.3809331924947812,1.2587645318422702,1.2972958603516591,1.1934551885043438,1.8275205619313508,1.4539409645723476,1.7572304123036893,1.3161306990072938,1.1923933846862735,1.1013225164304954,2.780836473241143,2.845924612407575
6.0,10.153542227459218,15.012886714714424,7.046944346181725,13.622972889966665,6.476977685090914,7.698229768300982,9.454910188204257,13.286673255803718,11.835730476290165,13.957684576762006,12.4730981683855,10.324133785553846
7.0,14.626960519315213,10.634798293014414,13.129990865301057,7.410434563615458,9.148821852000177,11.892956382758465,5.941598644899282,6.395863821799464,12.687922331087993,12.250551990190827,10.31594035164385,10.600993659116941
8.0,-0.4675844394924134,-0.4717223118723586,-0.46223560503014044,-0.46311539793972567,-0.4013139453487139,-0.4497083979115545,-0.38814331419920944,-0.46184013512900485,-0.48602943744947064,-0.4868163323212321,-0.45757307739924596,-0.45965481827618127
9.0,0.6954844336983439,0.6937813209257723,0.6839641250337902,0.6552895238642634,0.32067619498032024,0.6090113067692203,0.2742184973134773,0.5681291157370456,0.5492047123729019,0.5337194305728052,0.42841549549990965,0.4344756502450557
10.0,-0.1399310965046718,-0.16289456064403474,-0.12342201733552313,-0.14318247217363986,-0.1994074328652954,-0.14599772809730838,-0.19965620808271858,-0.1607646330424703,-0.030337195753862168,-0.03193208436573243,0.02039293492298648,0.012568558733301406
11.0,0.26239262178178274,0.2432082793345363,0.31652453311915385,0.3074088286277133,2.1431540181640174,0.8419301133983428,2.1824754974586047,0.8787819261447106,0.35214904780832146,0.361824000210756,0.2833873047686728,0.2726394607092449
12.0,0.690808826244686,0.7385625852888276,1.0477639732408262,1.1095341717502794,4.772680862582853,2.146067299914368,4.849815499407618,2.1683143700683405,1.0330708089980425,1.045881076685743,0.7494994308226368,0.7233900450978317
13.0,-0.3304449254148616,-0.3332552730305893,-0.3307326018465278,-0.34213531897353755,-0.131445608112535,-0.28524330521502816,-0.11170401212850745,-0.30337138841570954,-0.3358195297777662,-0.33823294045751584,-0.3313985440299658,-0.334606095596101
