#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.33975005834932487,-0.3542868003123725,-0.3236193255234213,-0.338170930563929,-0.36384425085942695,-0.35156515581836134,-0.35445132040855704,-0.36223921928041275,-0.36721464663011566,-0.36813622629973464,-0.33956140793913164,-0.33422168516263484
1.0,3.113121435470408,3.305998356679158,5.0832105924282445,5.096295957297652,10.348942525989383,5.44404624869348,10.599377947851622,5.733840973333449,3.558055439324869,3.56272320189761,2.6733976336238374,2.7026452336986173
2.0,0.6938278825432368,0.7419021248475054,1.061931442313383,1.1278353605527955,4.774308319478659,2.1315326335258744,4.836045304874103,2.1598126200711065,0.9882833335099412,1.0132375941813472,0.7558599716154382,0.7329561473082565
3.0,-0.1492511775217679,-0.17658934571495494,-0.144689293772696,-0.17367454348244746,-0.19076880163994342,-0.14554095376632828,-0.19539448665586698,-0.17006916882766232,-0.058344828293472935,-0.0637551036598139,-0.013208409290808704,-0.012441371833905195
4.0,0.3351656905663978,0.34149389495717364,0.37346862378445866,0.3270928284262184,0.10094435197412624,0.31927246781584634,0.07051578659657289,0.28492188390412976,0.2349747798240107,0.24310603996745597,0.1546130212486037,0.15095882552368395
5.0,-0.11915992787567412,-0.09579589136796893,-0.07228063322665722,-0.05466478469161074,0.5340582303867154,0.07945684953643552,0.5804078506201656,0.11216627110003165,-0.08773165717829068,-0.08726264773810515,-0.12141850864209612,-0.14165204916044244
6.0,0.8933313693505281,0.9896416354089662,0.8219181451206194,0.8833620266486842,0.7913268801181955,0.6449102434912236,0.8730986580737123,0.6780668474762486,0.7764854419353057,0.796229910591887,0.6999335817401839,0.6651923801621364
7.0,-0.6591810943669313,-0.6616199094452752,-0.6575848946665254,-0.6727532933807577,-0.5819710447670028,-0.6290285075477338,-0.5598319385965286,-0.6371793559212138,-0.672851526609244,-0.6687915509665685,-0.6173942613573883,-0.6081502071900986
8.0,2.8249365717739057,2.954074092277929,2.379124313864963,2.641464863036186,1.8057193999441854,2.40486613985593,1.734896163627319,2.2898652219606603,4.299219067560912,4.167070985717028,6.787149710716589,6.703777142390132
9.0,6.0736973142500315,6.606812232224403,5.88599822193997,5.807991200315684,9.774458027084888,7.362412788991787,10.165918964865009,7.647632025309768,7.348802396277432,7.947822878833398,9.204848938977626,8.572018993355144
10.0,5.638524166431371,5.517191808636855,5.130151161679109,5.31497805391598,3.3170855965381563,4.831023765673232,3.09432895626355,4.677779985717259,4.879515153885905,4.928665522162092,4.308400954003347,4.316471687224911
11.0,-0.05996296101090852,-0.043268755666847306,-0.06915994295948275,-0.05458047705440225,-0.2101538480270716,-0.13885887107063424,-0.18797453734716427,-0.12832973070489473,-0.1348929771763119,-0.1254611458018823,-0.1326426591336152,-0.1344111012043353
12.0,1.1710734366725415,1.1353712569318606,0.9571487699980961,0.7609095050449003,1.3318574768598734,1.280011495623146,1.2031824860051963,1.0888875844641237,1.2581706396863126,1.1889969047637838,2.2353881742747443,2.2732728805244107
13.0,24.037932916010853,16.465459293793106,31.35339139709333,25.54581785250269,26.712991607402994,28.774388732025336,23.81903819219909,25.85530341146389,32.10723562979593,28.019158881731823,19.606420894803524,23.151624456897448
14.0,2.321406589001666,2.264343618747596,2.322970225648343,2.2349495977393814,1.2910785640712081,1.983821591943868,1.1545235519567716,1.8640495456858401,1.9636355552710913,1.9786576827643532,1.7763305258067486,1.760456312655831
15.0,9.581299178586447,7.127008024553343,12.057143909866051,8.385453762112364,8.386699689947283,11.459613379848662,5.963452249211484,6.943228758371037,8.393451932279994,7.3159484309764045,5.925996827821848,6.626127231623116
16.0,21.11724833275834,30.016597710147998,11.212239536052516,25.34798260748711,12.760855181459542,12.134150377758294,18.471504797082243,25.180172754009128,23.872886506956757,27.434930890043823,20.514884611169375,17.148802804762926
17.0,-0.3242695282407369,-0.32938617519275537,-0.3276705709910786,-0.3505859590523827,-0.10607276058867081,-0.2697062046094774,-0.08898614906627259,-0.2908148345412927,-0.3417257331958893,-0.3440969921336093,-0.3326103849642626,-0.3285488322281408
18.0,1.6689954641502462,1.7412513417113218,2.1587280628725356,2.169509347260141,7.952550638373649,4.110408953294276,7.975377785415931,3.9001551048783902,2.3833197865295563,2.3259774586528343,2.414087629914483,2.2741215402960027
19.0,0.2269594225935442,0.22132041130203503,0.18347893026661366,0.2030313968988929,0.041585098919916796,0.038938173202483266,0.08601993154117374,0.026377776001952406,0.14009051604839856,0.1298329536351455,0.12191004646202958,0.13607694557938946
20.0,2.455688657764607,2.673101878528057,2.42559816884905,2.5910425858676263,2.3115977507938057,2.095822054796586,2.4352204431552713,2.1576853714031454,2.1735894467910013,2.328697230404667,2.076613652611534,1.8888886733874128
21.0,1.3021342169497625,1.3229356116515023,0.9713116237977207,1.1452399310908408,0.411968370971221,0.711917647450524,0.47371595703435604,0.8235830491963736,1.7409790813028514,1.7656113666469886,3.5969677074006623,3.572389712374457
22.0,0.26290721614288876,0.282391479737115,0.24741526065380537,0.2364697837229208,0.025843558791459643,0.1561541136696032,0.028514670749505238,0.14466022059779368,0.48045289406653074,0.4892312905463332,0.9336341915028686,0.9293529925606062
23.0,-0.49641996174338304,-0.5014273803422598,-0.4842446730997842,-0.4950564314700749,-0.40221788643678236,-0.46653008833433907,-0.3852493109543841,-0.479398646627697,-0.5206936459924872,-0.5193001524120645,-0.4833858842771642,-0.47671853007607795
24.0,0.2353971383300777,0.21125862615057042,0.3028719770955994,0.28097754452835283,2.01997566490191,0.7782470463277087,2.052538830925337,0.7923514093855548,0.3045887008048669,0.30513149800626094,0.2271777437248265,0.2237626905705785
25.0,0.9951765839952822,1.0104945778236682,1.001822306355073,1.0027304659282261,0.5458357193486346,0.908841662119795,0.4998247216029216,0.8716593024168982,0.8168162105838289,0.8265495608809851,0.6764384857497365,0.6675785821772131
