#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348876,-0.657679315076684,-0.6639510177358532,-0.6654405404007859,-0.5819710447669905,-0.631824590088132,-0.56004507963938,-0.6363547072792144,-0.6685849126121098,-0.6687915509666493,-0.6091182186074725,-0.6123341611724947
1.0,3.2186344977495165,3.2483831654017217,4.3293496379081455,4.250740332201677,9.107452972955869,4.873307263098369,9.363688864572575,4.920655197489902,3.402943259212889,3.3228457315814723,2.580031137309516,2.646817057325711
2.0,0.8210621674103794,0.7408648796103509,0.770418055840574,0.7993847274556477,0.30662898639202535,0.4922310998321755,0.3251175976190162,0.44594692011232584,0.5430575065917872,0.5104716102767319,0.5245144115581996,0.5534878027056206
3.0,7.949129992621657,9.769987351018331,5.417918932060223,7.288279396212739,4.055203387636448,5.186691902115516,5.24903857307488,7.15668010852457,7.732089589411847,8.878588819322779,8.005248997394569,7.078802913483947
4.0,17.290385292421732,14.692873784572853,26.05658191973696,19.312323214254196,20.449777897720562,21.14319493534472,18.844885685504188,19.635984950408833,18.3410201065985,16.183551814339733,13.292074020490341,14.811179627090715
5.0,-0.16405333830968072,-0.1562795131856577,-0.12564821892709593,-0.12982644416840236,0.23355515284726852,-0.0496719361623167,0.2665366547131521,-0.052389183791196815,-0.12135052031387959,-0.12409184859748995,-0.14205018430480418,-0.15176414017346093
6.0,1.917835491893681,1.9319634945769983,1.4653034620169703,1.6837423104305345,0.827773761884163,1.2696767346503186,0.8236494143694421,1.27642405232835,2.4334525922531105,2.4587514789333005,4.755905253545383,4.772926259862679
7.0,-0.20110865442591963,-0.19568388467533182,-0.17600342037668124,-0.18165694259308024,-0.2679164850847765,-0.20880771925483846,-0.2610885784665456,-0.21119307460881184,-0.19981386420544126,-0.19258022028891358,-0.17398989227603376,-0.18360300742265287
8.0,3.8986702794490973,4.091040152839168,4.699029343877457,4.238770532569299,7.631382048118223,5.8035359785821745,7.476299028633117,5.358793395438927,5.839126958485713,5.862231837305554,8.054647157627771,7.979112890580535
9.0,0.21688097752076124,0.2102877937104572,0.2791348456554841,0.2654972663904198,1.5294160554621394,0.5747507278572079,1.5694330672427022,0.5900296079862077,0.251220366802335,0.26520087156003586,0.20329038647946918,0.18371756249893428
10.0,1.83358895810706,1.864412967535866,1.9244978621373399,1.863809677846939,1.0223702909444252,1.6142147123378703,0.9338655498725088,1.558229737526919,1.5535501901248043,1.6084739710178841,1.3929412890593322,1.3537352684678914
11.0,8.432913987690721,6.498429282642581,11.120273592266937,8.320801909497007,7.268040852671181,10.2393988023594,5.31552409317194,6.507071391985977,7.545179275218664,6.697756974150795,4.981642570453613,5.507155821561311
12.0,0.07355232187033552,0.06903652391651136,0.08130073217238634,0.058806703502433895,-0.0933014764902677,0.015268338871739893,-0.10556516678666396,-0.011509932342956268,0.20538268517478095,0.20625752051466958,0.3772388282490559,0.3682838702574162
13.0,0.6290224323496716,0.6302798382203311,0.422382359922667,0.4690595399393469,0.17250136703743482,0.3396643811308661,0.19838726899718667,0.37235244790787697,0.918381622214258,0.9166668942488311,1.8931535293352946,1.893939545494431
14.0,4.633566958329779,4.233095561279181,4.2912215908470195,4.109990349133039,2.71500394771196,3.9789828036883743,2.3972343932484215,3.6200965155301943,3.7856607843618493,3.7945729334481126,3.355802691064263,3.452043486484539
15.0,1.5342658158707196,1.5982776626036173,1.9624498316709889,2.005527383735814,7.255575365996957,3.7646168647167673,7.282845453842106,3.60205187422334,2.152159537799766,2.14596756818526,2.1994977434697653,2.11406731179905
16.0,-0.32188827286910887,-0.3268748984734131,-0.3325797464637214,-0.33930929075288746,-0.2199921595359966,-0.31318002354794855,-0.20240329683737102,-0.33050617897527557,-0.3552711594661549,-0.3607812646706345,-0.333650479395523,-0.3367848642318479
17.0,0.5683542095989651,0.6067658717860238,0.8904005501574022,0.9306713147015194,4.164364300752473,1.8274930112517485,4.207406504256193,1.8570815492907606,0.8443112249096721,0.8551974663228626,0.6216646902410353,0.6096347573456709
18.0,0.6310346981584471,0.707361630172345,0.5644381376506574,0.5530693533204311,0.35205083538657356,0.6104208874447398,0.338965032291448,0.5983528349125844,0.5390705257919158,0.5548244906008541,0.4131686071815979,0.39698565221551896
19.0,1.975161868521614,2.1835236253554724,2.0345718396116412,2.2302124550861255,1.9695993371863671,1.648129728011595,2.1548427271127597,1.8140836606375057,1.7242342111839648,1.8751825240153106,1.6529507755219397,1.4899734083669238
20.0,23.263841233814293,29.506549366586366,14.693020430095135,28.395773530629302,15.210957287596308,16.126147582763434,19.753915077380586,27.752721894762686,30.536915774624145,33.59458729315453,24.55044448580568,21.778937112754527
21.0,0.16171608014118305,0.16805548777400411,0.15535440056064634,0.1794009974634409,-0.061185071271032586,0.05057106352868411,-0.05566150016033136,0.051040780307903766,0.04440069553781766,0.04660690130760397,0.030539357288107263,0.02610329910401429
22.0,-0.46223795680459445,-0.4637926421817169,-0.44685223949978414,-0.4496166517536786,-0.4111978602574854,-0.44343617710805433,-0.3994104877905571,-0.45627902953881094,-0.4849788098188226,-0.48885128975925063,-0.44584101515314906,-0.44921419110291627
23.0,1.295842732547645,1.3102378424867847,1.1851708086681036,0.9914307062428649,1.5100786900547079,1.4325130440041276,1.3896418148772884,1.2280155411304028,1.1563240226723797,1.1437576491107961,1.6120265691999225,1.6728413872978183
