#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035777,-0.6596496122610209,-0.6634140174884269,-0.6654405404007814,-0.5819710447670027,-0.629028507547764,-0.5596190236492864,-0.635532190427579,-0.668584912612207,-0.668791550966649,-0.6115788011946186,-0.6081502071901375
1.0,2.065703825268559,2.106643047697457,1.7150702803255615,1.8420829634730582,1.7757508370000843,2.1517131391279354,1.808874114219355,2.19449559281505,4.713316635003839,4.664283916202839,5.137164112517489,5.126937939205047
2.0,-0.12141528565261782,-0.10554043668642896,-0.04830842102327412,-0.04108364903301383,0.3876245432578915,0.015065810677043014,0.43895774902178214,0.03181552214758249,-0.10877881193203046,-0.10544152423755027,-0.12796388011800028,-0.14237264651626405
3.0,3.213280336524174,3.351420745864103,5.056178015950864,4.818549877555427,10.616494371279014,6.2431077749648525,10.633002361695558,6.05109348804966,3.9967749047030208,4.2565318948256605,4.250492875420841,4.145756579181295
4.0,0.5689483827592804,0.5924934267927471,0.5439120587480638,0.5231092143112105,0.2612025438512506,0.5133761517732119,0.23037415415790957,0.4825805015248055,0.4501978844684548,0.4509865081473109,0.34727653410855247,0.3392313892043516
5.0,10.535313191380153,14.394080141099776,7.028065219437918,11.256120420875163,7.172355554009348,7.532803285103471,8.638189221733777,10.64107169318202,10.366281870925066,12.429127542540753,13.353258055618772,10.842175622401067
6.0,-0.3310758404876938,-0.3369280838699792,-0.3324816057220595,-0.3443102850857197,-0.15408291176485972,-0.289712454771829,-0.1349545354202548,-0.3101662276312952,-0.3490925140888061,-0.35431022803434453,-0.3344675766462244,-0.33418312789315713
7.0,0.6360035479798068,0.664255693917463,0.9510313210226345,0.9885377600139011,4.158163542714316,1.8307745750367632,4.1891360030212725,1.8423220932199795,0.8897580099878117,0.9142483294846251,0.679029330685077,0.6626601527581889
8.0,1.7977919313110642,2.223060699078418,2.2751098250509805,2.8136499103924546,1.7772104692223774,1.5536403547768367,2.493822729457938,2.295176000586815,1.807922901330708,2.049605973720109,1.797444192619772,1.5443384207476998
9.0,4.685297723710623,5.853416102698514,7.601887806993514,7.347245947855561,18.294978445285636,11.439660032930234,18.817948334985502,11.681599505317687,7.635056955419578,7.265962887196628,5.956153958074333,5.504676220671646
