#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.1437789637721446,0.10907922226610495,0.19552477385777106,0.16958571854203133,1.5402212678869747,0.5420372352514041,1.5864242063758263,0.5633402498129165,0.15530689966836297,0.16052246983615337,0.12199630091697766,0.10391496125075207
1.0,-0.34130623389673925,-0.35131914539108927,-0.34823933019524467,-0.36520936823029854,-0.22747055033335253,-0.32678907115447914,-0.21151406870645845,-0.34556126628197364,-0.369577402301509,-0.3760000668267237,-0.35079284566358593,-0.35028345041911746
2.0,3.135729648411028,3.5099242834942457,4.21862659742202,4.205563706075248,11.57760757215699,6.504901325137798,11.571596008081151,6.325327998489959,3.8603406459508913,4.011493483008929,4.657299059739635,4.541028851276134
3.0,1.6564086492047019,1.6459133312520118,1.7277883561440501,1.7574831021143245,5.851473497525755,3.3439111265390875,5.8393787546587985,3.316125778480467,2.2724543800895094,2.1840568124513666,2.8864764078850773,2.8139857986917476
4.0,1.3065106401724311,1.3372266416164136,0.985179279664548,1.0484644326881678,0.4624686778133306,0.7400803992101341,0.4923220718608898,0.8120283650644231,1.6652147411482314,1.6625168303558953,3.590190891195781,3.5629343664103046
5.0,0.4939088816126294,0.5167499060891734,0.47480975609220877,0.44015219769842345,0.24668196593686995,0.48278251102118613,0.21187313769441316,0.4389169296378077,0.38071859355745885,0.38542748727923226,0.2821718842021912,0.27444268221246254
6.0,-0.6627966182348082,-0.6613599932128205,-0.6634140174884418,-0.6727532933806896,-0.5828159755026271,-0.6318245900881728,-0.563269593659028,-0.6371793559211895,-0.6685849126123276,-0.6687915509666926,-0.6136216717723065,-0.6123341611725276
7.0,0.3753230769219625,0.386183077963245,0.3047984052205768,0.31472081050303885,0.07750177732602265,0.22030906921545856,0.08013043279995921,0.20681517272194747,0.602987328976835,0.6167530523551117,1.2854380477699283,1.27951572081878
8.0,3.7611597530762824,3.335881372497908,3.548440277979619,3.3108576816716315,2.1780011616684503,3.2471827000937603,1.881329835480646,2.8637885407237196,3.0641697413551086,3.063492033577024,2.683628306894061,2.761842092042274
9.0,20.966140380951003,30.326011568648454,11.973498206091588,26.804506072647577,13.110663617274419,12.072518537348598,19.472979034900625,26.02415160952903,24.303292165978608,28.220870277895177,21.182729518328486,17.599895159130977
10.0,1.3727355918901738,1.372731272261697,1.4959065708938368,1.450462722262638,0.7358372621140147,1.1937964476366854,0.6743175732451435,1.1509480503148013,1.09048034251126,1.1184501545268402,0.9959698790315238,0.9683370373398986
11.0,-0.47024424682008537,-0.4753367357554581,-0.454267391537485,-0.4643713978930434,-0.41690223485555294,-0.45013079069037176,-0.40664195047498103,-0.46328434453035966,-0.49313453666948603,-0.4963865607798429,-0.45636529160173883,-0.45646221405602977
12.0,14.04917931064245,15.883035198283997,8.429496740801909,9.070934196639053,8.484620507197688,10.539575578236274,8.076569069045862,10.585719108360143,14.386503293654645,15.832132116039423,17.363209872263486,15.172067475425862
13.0,-0.21474442028828716,-0.21053198507705018,-0.19590128958772549,-0.20461964714218062,-0.28190189664014625,-0.22646366226654988,-0.2744424122579154,-0.22661219893122866,-0.22590567646925555,-0.21898931652319828,-0.2025237325114937,-0.21117964114965085
14.0,0.504421123212473,0.49352491867892123,1.4999291922117604,0.9568412063856429,8.271995396041314,4.297676032942716,8.145186487837297,3.4806950683191555,1.5638923670755691,1.6051566840139164,0.8732300110560626,0.800703391600704
15.0,22.48255771844363,13.83083377728985,29.073131835809825,20.72369080703831,23.962759743029665,27.924850362471705,19.233937582008174,20.001419664653262,24.903044941346753,20.52949164305713,13.572008318039849,17.899367655953185
16.0,13.166385652292012,9.797360801314564,19.53657081505181,12.627312236614276,12.563922049451799,17.395033041128315,8.967364599793072,11.536473118332415,12.751797994659787,11.135989984350697,7.451567258799794,8.878356940421662
17.0,-0.1837789819894441,-0.1755450623417952,-0.15344336641379228,-0.15875519109111774,0.21162592491510493,-0.06830223599967568,0.24491782399244194,-0.06704382045244006,-0.15669459021231918,-0.16031768292271734,-0.17871969828848974,-0.18844457684556834
18.0,4.18325287918905,5.5244857351790175,7.025378750561287,6.276759523695853,20.515854918997384,12.091274476229064,21.03924297332672,12.138785462027897,5.173291524180273,5.149951429722433,4.850410142989399,4.356652181795559
19.0,0.5538735693354537,0.5897284340776785,0.8207107479840305,0.9040024214535556,3.5709085784597394,1.5056001035269082,3.635688122513883,1.5454836374526386,0.7567077708794221,0.7518593471692381,0.5676309927341926,0.5735737681678124
20.0,3.4390244204533365,3.453007280773546,3.0271259837190807,3.003845227158411,1.7463174573150122,2.604265868566322,1.6043190246218828,2.4072470205189185,4.144341785981449,4.050042317954282,7.181939162825961,7.0773939659714395
21.0,2.144078181072682,2.3590300700050686,2.008100172043146,2.1707346432345904,1.9814738190828571,1.7108223651496126,2.129748044455849,1.856220502228639,1.8733719834214688,2.0153489966690046,1.8271198149993522,1.660240946075063
22.0,24.558757153398187,26.258128221389352,39.38568234683594,43.99895259771746,29.770007995334662,38.272686246215194,31.023435426826484,41.737164098398445,58.01313222203002,56.59188006729509,43.19869965676813,41.81364356000487
23.0,6.54906479569104,8.493260493843474,5.419752869186889,8.65938983244472,4.16773676280285,5.514664237972664,5.265306803543871,7.883684070875163,6.08595039540805,6.8402327108457746,5.2002020813875065,4.467168235169564
