#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4599841091764614,-0.47000789233471035,-0.45809346689512503,-0.45924792636676826,-0.3874268416326238,-0.4431595072436089,-0.3714368836455195,-0.45711759450794787,-0.4874330179053178,-0.49121898910092043,-0.45179103567376705,-0.45319081455436366
1.0,0.9440803809579932,0.9404287993924773,1.1499821746648522,1.1796605901907182,5.121822287886914,2.745136850674607,5.12599294607725,2.7546356254256033,1.3691629549164326,1.2984445347985287,1.833465398232955,1.757436672627748
2.0,9.364380396185496,7.245865655641163,12.31924436339452,8.749263131187258,8.366641995677844,11.384516752453735,6.083922602440666,7.100253872121662,8.182189236326069,7.252115172186816,5.492548523319323,6.069957258878554
3.0,1.7084480490042009,1.8743183543095945,2.280478291578404,2.370147704262462,5.910620520584042,3.053214593985483,5.960552318268911,2.8905494693249025,1.9190316382523869,2.041760460160794,1.5714962374459842,1.4532166728867912
4.0,10.497898940064866,13.11031659685228,7.3900246517689885,10.739712042311462,6.839978330525083,7.404171249419844,8.172910414187964,10.459001004150112,10.547145066526543,12.481721254003034,11.898181455340762,9.938740411386794
5.0,0.6980868616756053,0.7252242635868938,0.7380896301931065,0.714997058209019,0.3520510098918164,0.657018686409637,0.3165026143891956,0.6316077043224902,0.5477175733115343,0.5531510940158418,0.4405396104875772,0.4319272108883397
6.0,-0.028815527145643595,-0.021798683595541605,0.02380912979815024,0.031011206403723558,0.7950103005124944,0.19840558628732735,0.8429995183947115,0.23099213523227963,-0.02455709511257109,-0.024915902058752024,-0.047047434807563016,-0.07216467507884346
7.0,2.0763139622626303,2.074670604524752,2.097688333364663,2.019130270040683,1.131389377339783,1.77503424847807,1.005253426831055,1.6639855397412298,1.7335588902816292,1.768781866328826,1.5987434694313547,1.5784332737999027
8.0,-0.060723246367736385,-0.08902928184907315,-0.07410639115926904,-0.10001472264606015,-0.13528214417996703,-0.07254938105200659,-0.14436869057545954,-0.10002977918210183,0.04063167412029891,0.04049168618299521,0.0974067513020219,0.09106028556648064
9.0,1.3977535998357316,1.4857803412770427,1.3283126228922377,1.3719221788090032,1.4382172649254428,1.2507774247841006,1.5212633035507994,1.2846573919902406,1.2467072023219825,1.2598283315417476,1.087613435784018,1.0580016526594924
10.0,3.1235329258381754,3.2737916040478146,4.676291147199238,4.500016320437294,10.977797176272919,6.115394539046304,11.119459612381503,6.080930018551659,3.9462713653497974,3.9852391337145168,3.7435620917217887,3.679900117654629
11.0,0.1046411574256507,0.11518452216275181,0.10383940473822362,0.12608650828973372,-0.0885479050487978,0.013123441951881079,-0.07854477436169173,0.021664499640103124,0.0018090903463514444,0.005668543431819748,-0.013638289187407598,-0.019418309324916234
12.0,-0.6568211146945881,-0.6618522544019905,-0.6639510177358792,-0.665440540400805,-0.5832397218531217,-0.6318245900882627,-0.5600450796394716,-0.6371793559211157,-0.6685849126121389,-0.6687915509666308,-0.611922079934695,-0.6123341611725277
13.0,3.231084753414188,3.2683376116089167,2.677596946652438,2.7259837144488923,2.1817820530643615,2.6820959950193735,2.106164456707669,2.5816184457368436,4.646031540086528,4.51728175113744,7.434661360825504,7.430473466553942
14.0,0.3803479663070999,0.3688604392043904,0.5217672607823541,0.49204108381470596,2.6271947545355427,1.0761338853564457,2.6615262210818575,1.0883325571704527,0.5103401822556437,0.525400457279702,0.39158888324988583,0.3905965829711869
15.0,24.571487936199198,26.43908519853477,39.41756307381575,44.006265350700154,29.79165279021403,38.27268624622273,30.845837517059092,41.73716409839763,58.01313222202595,56.59188006729461,43.079049128258475,41.81364356000487
16.0,0.41141058427067506,0.41464635450209036,0.32591762004036007,0.3335705977912559,0.11330755371356742,0.24343803377496595,0.11676502478505289,0.2345612322434431,0.6093952503083027,0.6232767832536587,1.2530417253476553,1.2447160156262558
17.0,17.17793977875233,12.088001847964211,23.493238640098834,16.841711209668198,18.637201622736367,22.992257054384776,14.876901673971485,15.877620248061392,19.158089866219587,16.42128781292915,10.860975230260385,13.307791095530757
18.0,-0.2553008121725665,-0.26120182333292274,-0.2517752223297479,-0.25027714815868224,-0.3193325111028411,-0.28674998671298596,-0.3064228673401505,-0.2869976262907803,-0.2897116696018633,-0.2860272060114121,-0.259451479866422,-0.2661986377292252
19.0,21.24491377483822,30.2110169800462,11.320785972184625,25.355295360468688,12.788673411789405,12.18808765660827,18.478537328679305,25.180172754010137,23.72150631728908,27.434930890050232,20.532218325488056,17.266783199970387
20.0,0.5009130415965093,0.49503804678998387,0.3789035238280773,0.39957502236364734,0.20181030143544582,0.2111701953659347,0.23911255220409078,0.17163005882658133,0.3675226066775027,0.35989512922246425,0.3465170140456622,0.3581097769905187
21.0,4.78058417500488,4.612538309505199,4.297056664269871,4.277614242728246,2.810954313131086,3.9864012740087253,2.5834596456256778,3.72938667804478,3.9480620991466084,3.990639408461776,3.6337909598529796,3.637981181854209
22.0,1.4200903860533498,1.4569869821944157,1.0961701827422439,1.177668632441881,0.5623982930213547,0.898548700704664,0.5904795649235259,0.9536095250727031,1.7846130344575744,1.7886474210547794,3.600376327612935,3.612028326084992
23.0,-0.2907194087746602,-0.3012007778231745,-0.29466273241189245,-0.30870240741320754,-0.05808810909679846,-0.2340870913574494,-0.03731862789859907,-0.257742640263929,-0.30545871323817214,-0.3104544611811399,-0.30038933980866583,-0.3033300549711581
