#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035602,-0.6611002811154203,-0.6634377552927168,-0.67029406679852,-0.5826230019448072,-0.6253530535530661,-0.5562428194426174,-0.6333541926369778,-0.6685849126122022,-0.6687915509665812,-0.6091182186074319,-0.6081502071901012
1.0,4.4717235800134985,4.336437063614811,4.843081630026539,4.7245738254575524,2.963892607124301,4.3301776977165005,2.848922071257063,4.361796669002737,3.7107176678956777,3.7845460666990096,3.1343673777020817,3.086946843366863
2.0,-0.06818634254980162,-0.06318110247151464,-0.020587766941564598,-0.03482229109306641,0.5713301988860856,0.1007493216992173,0.6199778200445218,0.12173603901900273,-0.04146411000015408,-0.04324094830721242,-0.06778469025353995,-0.08319182742052442
3.0,1.4656612291832951,1.389782411179803,1.310990766710375,1.4279374528959912,3.7775316603131492,2.2213413413772387,3.9345785545151495,2.372407469809137,1.7998026034128993,1.7308826547913676,2.883740008133642,2.7625735449042303
4.0,0.12822842169230675,0.14922073845456962,0.12161651321948226,0.15666598257676054,-0.05668374839913738,0.027013390226972668,-0.023215913203299847,0.03866300575157044,0.02925801955704194,0.03757212691285219,0.01994451563039198,0.01068836306787404
5.0,10.746497919996822,7.770949695079322,13.171310066793259,8.18120986336607,9.30373710047662,12.603417093975182,6.355072049036672,7.2023610731413825,9.455548025945703,8.229936753929708,5.888396814940359,6.913394539478084
6.0,3.7535036695608524,3.8802269292427374,5.489204442550739,5.200775518606464,11.13567380379157,6.983829956981926,11.039658251770513,6.568631632620936,5.302097061744778,5.345783206500263,6.151762813960012,5.932040273860057
7.0,-0.08729144641271282,-0.1282617045814374,-0.08775550162124919,-0.13372501040087106,-0.1613051314401626,-0.0838382765630763,-0.17462289747945098,-0.12222744439878092,-0.011322833591582173,-0.017628319912047236,0.01813348314683993,0.015155509328182958
8.0,1.917643160378511,1.9393044027718815,2.0079104201884674,1.9280257619954002,1.0771401662587192,1.6956492281479896,0.9741974639848004,1.6162173195119207,1.6277056793484064,1.6686369508093395,1.4824884061306582,1.4645704860572424
9.0,3.4578593035104253,3.513508386038909,4.852279706091669,4.972120225861672,3.7884926995979047,2.92812519606963,4.5764205729419665,3.6749140608633266,3.02069374288732,3.1602673081185477,2.7822320668941973,2.5365242039290465
10.0,0.3267483704838251,0.3034081772649536,0.4182151528384692,0.3961700931426216,2.3723943805219836,0.9610446166656615,2.3941414989859884,0.9762694394441103,0.43977619235660864,0.4506006784884314,0.3611711878284035,0.35676216800355004
11.0,-0.22521519545651228,-0.22315213877505388,-0.21379628768160092,-0.21428531008375143,-0.30733598206807683,-0.26023167901491256,-0.2874505460123123,-0.2583852873580542,-0.27086465889383166,-0.2653624082132415,-0.23881679134074993,-0.24529199360612616
12.0,0.6361493549293532,0.6484601174158213,0.6736023068223967,0.6288841357036336,0.2849631733952409,0.5694286993619979,0.2421060494116091,0.529685859776346,0.4877388955712638,0.4838679432058736,0.39174487173003475,0.3922724585006165
13.0,0.2550378884366898,0.2734134255413495,0.23291957920168738,0.22738759383986498,0.02653729301357818,0.1403950337913648,0.03057134390474573,0.1276572049599456,0.43969097364100307,0.4561969899186987,0.8677907653846954,0.8548492676229317
14.0,1.1036179824665686,1.1385845042360094,0.8216888364952306,0.8360393558689566,0.4205056281485632,0.6534713912944217,0.4355426090932171,0.6997015575257111,1.3940374890179141,1.3794553481822214,2.8522615085345424,2.847143981967315
15.0,21.9546414031937,25.00408538606192,19.298634680942122,26.536821847215847,18.303470270582544,17.66448768807847,21.511753250496316,26.360068783319136,27.295894199265447,28.440518956857755,20.847379020785574,19.803322543258858
16.0,0.8984837099893559,0.9575587181745194,0.8038977900951941,0.8280796181372538,0.6587624858089765,0.6954892582900297,0.7014875896731079,0.671945475492111,0.739241064776007,0.7377211265247039,0.6442173794096923,0.6325138747439731
17.0,1.928336683489667,2.116883502794472,2.5983386048582453,2.489402190438586,9.655112693594557,4.791385000316203,9.563036057753303,4.499523672747361,2.6295292347648895,2.6240753047335454,2.091424323468893,2.050955003435128
18.0,2.8725160090476867,2.9215911551617224,2.296568980968313,2.216731754174463,2.1897130478899065,2.2405285345341754,2.0569617298471212,1.9806454229047545,2.5135180826252115,2.565360608465977,2.416664194275287,2.331805278822442
19.0,8.55820665747613,10.274344160780247,5.578821470678571,8.421520559992322,4.266516257123095,6.103496927785692,5.333882416602612,8.373625406853433,9.281401323673817,10.614949099057421,9.017927190264402,8.007596962472345
20.0,-0.46370767555793485,-0.4710614575252669,-0.45615452330176454,-0.4635793701355075,-0.3981572414636006,-0.44042675022642436,-0.37990162932599275,-0.4554460686563032,-0.4880327846260942,-0.49182644352123667,-0.450078463707626,-0.45038127564683456
21.0,0.7681390781621608,0.8355754657425851,1.3796805951334308,1.4285066019734676,4.82115536659082,2.255067030899464,4.8683731262151015,2.238300724016758,1.040086480163992,1.1053540632586594,0.7695542391852662,0.7638726015575465
22.0,-0.3266644959695242,-0.3329928610869527,-0.3276025019906238,-0.34610853248961576,-0.11854711347545743,-0.2702569624633573,-0.0989188208916333,-0.2905827895462909,-0.333610546797544,-0.33843802662363387,-0.323602179483671,-0.32589399421662646
23.0,2.8221330586887334,2.820072939071393,2.1453075829575265,2.4737908727943525,1.3287245877731646,1.9880736066971347,1.2458543603539003,1.8196349173633344,3.71893810460456,3.6362826081943154,6.443520374941526,6.44335348928849
