#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.36737341013325264,-0.3728296077755079,-0.37003516127658764,-0.3828521389439307,-0.20190051632388586,-0.3255759494909535,-0.1873220323143177,-0.3452077045147684,-0.37842243553211835,-0.3850430112744603,-0.36130529157144814,-0.36192961675835894
1.0,1.8906658035755726,1.9214259085224024,1.392458688194371,1.440912146573399,0.7702481689923842,1.220722557704428,0.779454326780699,1.3044175375418336,3.446887085843761,3.55508353527762,5.230849446891649,5.1284546692577235
2.0,2.1812599982985517,2.011531919241509,2.9187665773432347,2.8168505134487525,1.4354689620381857,2.175844090515675,1.3684450499098055,2.078156989730633,1.53613764644166,1.6207535800631725,1.6255321115461194,1.5922687946244944
3.0,0.7061432694026785,0.7644546096610408,0.6056828488975672,0.6414696795993979,0.5002456764766308,0.43712729373356946,0.553079557977118,0.4173092316755796,0.6208961567132256,0.6362434344911374,0.5649456022370606,0.5406610132933866
4.0,2.038511647989045,2.1233253453091123,2.9536642410081115,3.0096629798610124,7.449333742993195,3.7261127174032995,7.556879677454956,3.6842161106981504,2.2177491636716744,2.261592363559446,1.646186334069142,1.6008894734940422
5.0,0.5566086970034592,0.5309529866759646,0.30578875024818675,0.20145003861170535,0.2983840570728348,0.47387323922024166,0.2209663373711286,0.35099854802104624,0.4883830293267629,0.47254295062050533,0.3583549838241209,0.3749341391791302
6.0,11.45374545687634,8.175397659655534,14.750347340723673,9.232910011003215,10.189258694521815,13.796184743076687,7.170312361814324,7.995696910518568,9.946920715375192,8.6228742155713,6.11611497690747,7.300865808600124
7.0,7.949512866439436,9.717568137506253,5.392005522619468,8.208047013451816,4.171932434692114,5.949895893973218,5.182504068735632,8.070207365228024,8.871855796798336,10.017761242700471,8.193884577636004,7.297743855179799
8.0,1.4142487519240892,1.4636000509095262,1.6188480509284124,1.7262825320584647,5.845145199410159,3.0589256165531604,5.864206180619822,3.2167960516536085,2.2732761684980645,2.1548504523277963,2.683025347553961,2.6075402016192846
9.0,21.23307373495105,30.032346359177343,11.311629777365813,25.355295360468823,12.760855181459664,12.134150377759406,18.4644797254543,25.115079760495632,23.72150631728769,27.43493089004866,20.520700071337565,17.266783199968685
10.0,-0.48509976312151953,-0.4855372471058612,-0.47207472118216914,-0.4736490234759811,-0.4207322273367063,-0.46075550647160196,-0.4069720016681785,-0.4732703730471475,-0.5065430597325072,-0.5087960905893795,-0.4670857091272772,-0.46877157520002694
11.0,0.1176334493580195,0.0727029160158369,0.18428311245515078,0.14907523211459645,1.482159920442107,0.4934789427969217,1.518775813613345,0.5124289286321932,0.11112221343962082,0.11598151134853293,0.08634842429890996,0.06897987025261228
12.0,0.6293242322664233,0.5902788263671883,1.6830143097971577,1.08488861553148,8.327407831393202,4.342381134699331,8.313936922418744,3.6319669197671294,1.5210396548115193,1.6197763124640556,0.9526026737212614,0.8990597576831936
13.0,2.135786942263586,2.428959256821254,1.8267715996995728,2.101853654682142,2.388879070328672,1.7839840009925458,2.6215997007168648,2.04681356333316,1.8963249953642491,2.0704631347355913,1.821739466060096,1.6398029040128859
14.0,0.7486113580031987,0.7486428968107817,0.488527885434118,0.5268157975704121,0.21183441658716956,0.4143494715446795,0.2428476590391698,0.47293525663459274,1.1146238838087295,1.0818346466433169,2.22107650419875,2.2316832862717626
15.0,4.425234670639962,4.365575071477675,4.86903663131972,4.2578874799593285,2.192145435107394,3.2485980118937525,1.9738451206877115,3.030753477659812,3.4757308020986937,3.178917270876648,7.728937845604132,7.520932427532391
16.0,0.4868454981655318,0.5231530947984488,0.6918062859324225,0.7350910878880245,3.651559627464036,1.5083352820302527,3.701982308258837,1.5395143932969992,0.7423033505412553,0.7355387131338935,0.5240017427256252,0.5210747855659016
17.0,0.8307944480717974,0.8722468971711368,1.04557909986796,1.1373378524332174,0.43009823374690087,0.7444554153190899,0.4666862349466742,0.8255873075453443,0.5763517486218726,0.597214095494259,0.5343794010598654,0.5080836492847067
