#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3181047496676574,-0.3268588124461113,-0.3240694711338259,-0.33900915967870043,-0.14719039057610162,-0.27795421419761046,-0.12914150719663622,-0.303019425312232,-0.33644961763274844,-0.3415667663752827,-0.32238136485435737,-0.32195723542185045
1.0,-0.46521093892705806,-0.4707158806627448,-0.45859105411188805,-0.4610545913499386,-0.3995339614321112,-0.4435027985845716,-0.3853553032405948,-0.4588442347354946,-0.48832565842523074,-0.4920785743201781,-0.45191144953922013,-0.45049268647202567
2.0,3.8569902079756377,3.906946480870943,4.1486500700528195,3.8551326499605203,5.509349866785566,4.350253574834317,5.430499230580622,4.320155103273401,5.170540461414008,5.060690778094622,7.792953583767503,7.566708312511404
3.0,1.6319612853795489,1.5981808641172535,2.001620606259247,1.8265442144018718,1.0107561311083397,1.5876268838740428,0.8546184568589662,1.4139183138302676,1.323003825169916,1.3318886421348426,1.3126862435198945,1.3134553069706816
4.0,2.223267738248706,2.3389930910456145,3.299722671939462,3.2886999833046517,8.783478746817915,4.484242970296214,8.897046840918055,4.340957236034468,2.6528953383515055,2.6796561897172135,2.077417390800701,2.010357455172517
5.0,1.4822679879418215,1.5780235848077482,1.3260652121161929,1.3770616025892342,1.6918987099376517,1.3295027922337803,1.782315048178542,1.3251015375249247,1.3461908669321347,1.378815378864527,1.1653031950851291,1.1219226292511566
6.0,4.328326537386224,5.784829360260629,7.595399963490559,6.613624976220744,22.205154618386437,13.497438813914453,22.199868555312538,12.774801598064828,5.550596708180751,5.715262999020117,5.064568020324881,4.563893342640482
7.0,27.637276475658496,17.10102687804507,35.17488921520774,29.27254941054324,27.686615010234906,33.34005774328153,22.628445441734723,27.547818874410833,37.025973953683376,30.91494307396958,21.65984355833968,26.886693670345746
8.0,3.773806602482354,3.457189752665158,3.576354214685562,3.4373211296510084,2.393649987724727,3.1236181462792847,2.02974499126404,2.666046062582915,2.9909861939047824,3.024351471217435,3.1982307523959537,3.2202441141622558
9.0,6.64640147676375,7.907705253752196,5.053261804117454,6.837556102840907,3.743375310337762,5.317110812820301,4.469509896432966,6.875432168074053,8.21564847869693,9.13174957422801,7.285843872719842,6.737848284340459
10.0,-0.12769024573796608,-0.11057594251034257,-0.0696950560315434,-0.06185416910831086,0.4613790816633182,0.03889692577165116,0.5119399699065768,0.06211163837601449,-0.11383341847655139,-0.11283586152377346,-0.13416744661192412,-0.15199251399351926
11.0,0.7227979093373254,0.7412183524228747,0.7533804756377859,0.7168002941327618,0.34754450250139124,0.6550680245636046,0.30630975506243713,0.6257997408221406,0.5625616579825974,0.5683052756243137,0.46040204442352944,0.4501449288333824
12.0,0.41635575028394145,0.41883301325111927,0.31608806147464946,0.31137569070784094,0.09507727768449517,0.229423046036399,0.10022418664187054,0.22451045807620856,0.6381812782804542,0.6524387008670482,1.3838480589474447,1.365635415918531
13.0,1.537447708626642,1.565969623291916,1.1288158339280112,1.2179278325562313,0.5854322177832743,0.9334373270515381,0.5982296894442237,0.9786290945316585,2.011165827097883,1.9936394563931708,4.088732167304705,4.08821480804438
14.0,-0.04833308257716418,-0.08003500484244903,-0.06868680328052863,-0.1059163359194824,-0.12832854027401586,-0.058870185252992646,-0.144199828813114,-0.09517820838381494,0.05390671998854441,0.05101585818539823,0.1112999520149111,0.10571544682714926
15.0,0.5069676430196283,0.5277496390763948,0.43794853537660794,0.4693614097367759,0.29562070000245355,0.2985784534981666,0.3460168440380416,0.28450020317448416,0.42271237110406845,0.41703570246742044,0.3825295271978125,0.3809084349304306
16.0,-0.6622262886988132,-0.6610354138588688,-0.6677466837711588,-0.6690969168907813,-0.5819710447670201,-0.6290285075477954,-0.5598319385965715,-0.6371793559211906,-0.6685849126122797,-0.6687915509666486,-0.6115788011946726,-0.6081502071901679
17.0,-0.23861320712760967,-0.2366482252676758,-0.2259795664126364,-0.22531233692519892,-0.30713792110380395,-0.26327313924814927,-0.2953131446577115,-0.2631139021502382,-0.26690213012731123,-0.26151072902965056,-0.2391068367856882,-0.24563579783372624
18.0,0.12146652704007457,0.13189915607537384,0.11755786744192369,0.13844070292951213,-0.07763954773600669,0.022976608973885166,-0.06628646075880174,0.029078160287253716,0.019106900508575605,0.022519730254152482,0.005072486918072812,0.00012534323931785908
19.0,20.198715171888825,28.25993032478116,12.119562891544232,24.707884404842734,14.201971280293881,13.059243768197836,19.28906219012884,24.432443206125,23.939606681425904,27.395313383389027,20.400721214339143,17.33743818754845
20.0,7.3965711348220875,6.364050220041525,10.231445036383297,7.985959292769286,6.638735881751142,9.397405906992232,5.367942692426092,6.865742530457829,6.558007667795523,5.965118729199271,4.571861523110146,4.87588444590394
21.0,4.2160320291026405,4.437849829348314,2.675156263875313,3.28502263968305,1.909964739846242,2.88046631922561,2.1063373452026934,3.3854342794238343,3.9438501217843576,4.051845375246865,3.1292410790498706,2.9309014485203857
22.0,0.6890740804888605,0.7267494262472661,1.1639406987228602,1.1888566022126295,5.288721824625959,2.3848313693037646,5.342904333461377,2.3330574477998534,1.0196261225124337,1.0685824954462837,0.7431500390957321,0.7309524184709563
23.0,0.2753366473386713,0.2506300624140672,0.3588564564100742,0.32966321618238786,2.0797057479027186,0.8424075025659937,2.1063416467590197,0.863072287739819,0.34751406906714377,0.3587314244389468,0.29364306727843503,0.28397041907995946
24.0,13.170383786451247,9.511343388234534,15.950976034337414,8.966561587516798,12.451899061657958,13.75419546291449,9.363950035903056,8.513058613942393,11.695501541437888,10.527194044665531,9.050714505535769,9.489696972389421
25.0,1.3731317614352632,1.419633483553099,1.3788188565508064,1.4616602894471245,4.212585053411605,2.341231635108888,4.336142813191308,2.492134343967458,1.7529596516560983,1.7430516991857077,2.7994330031189327,2.6185257174590237
