#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.23833640256802982,0.21028606180671805,0.13397197068766828,0.1324395013109371,-0.05960756708141779,-0.012453688110119513,-0.0686772714996496,-0.07082837791127082,0.12884560476243115,0.11201330102087491,0.1264392039291269,0.13480927447432833
1.0,1.26552768294101,1.2856846596989802,0.9204301099384963,0.9468614377371243,0.46787114660291484,0.7513613857059489,0.4748614973535074,0.785892459389407,1.5963756619575968,1.5663679147117673,3.372675183426162,3.366396144404591
2.0,-0.25485654993706736,-0.25124606083027906,-0.23894000729080125,-0.2361597548780152,-0.3213573879750292,-0.2828173643360939,-0.3115519443849889,-0.2835141820059445,-0.2719707805918929,-0.27731634846265757,-0.2493814560463896,-0.2557984225756362
3.0,0.4516261477712715,0.4546667291862947,0.5946173151647883,0.5956190644894546,3.1070776719378186,1.3341121799951243,3.1444914482765354,1.3526529042386737,0.6691363756273102,0.643607442608169,0.5361737423021803,0.5404534998865548
4.0,-0.6588498280266463,-0.6575848946664216,-0.6650286177164347,-0.666052509188398,-0.583239721853143,-0.6318245900882601,-0.5632695936590557,-0.6386149037988849,-0.6603462423686349,-0.6687915509666323,-0.6141911174763006,-0.6128627945716708
5.0,11.359545917613733,11.974562600034824,9.86199662289138,11.047793065237647,10.508255120419433,10.716271888504275,10.471696081384517,11.203165165536486,11.900779130660451,12.012242625253952,11.103739491246017,10.471937132651645
6.0,3.647902481026709,5.185008184702159,6.318696640073009,6.492294823434684,21.088831948091638,12.259977703659485,21.458557337631984,12.148264127193531,5.075759722052132,4.909782803658859,4.5319282939548495,3.9804929252452848
7.0,2.8801361986426484,2.7379136298894413,1.454618724211819,1.2012779752662788,1.650366781081919,2.0024949039337634,1.4991154859474107,1.7941038491962513,2.6612461895654818,2.5919164393933354,2.204395908729988,2.233753687413856
8.0,1.6574929436472308,1.6645055632498509,1.8185087087789076,1.821893979489737,6.043810887113793,3.3397450276155323,6.077606524555147,3.5010897596079307,2.5048762325890888,2.3544434095709423,3.3383614984540895,3.2609338381248985
9.0,1.8267738343657056,1.8215651336285135,2.014282184987106,1.9408013905572725,1.0487040963846654,1.660433998961998,0.9550545736260843,1.586024767871387,1.5098437518542043,1.5363608765948154,1.4181614423753877,1.4042639647384878
10.0,21.063172988635067,27.747849988075597,17.445627997455944,27.623801907566982,17.197810900068333,17.846676354397875,21.085372420171392,26.682029796249445,28.049518283443977,30.525034385570127,22.682592711326937,20.19647855403203
11.0,0.320782964742252,0.33470235446380114,0.25812404343220086,0.2520926791541399,0.05268818051357822,0.17073389444479384,0.04562749535264652,0.149468403474073,0.5333915845101234,0.543027893578647,1.1223775940957936,1.1037011562155863
12.0,-0.20362111349080653,-0.19153407336686232,-0.16891943143260263,-0.15873619000203287,0.21666971595028425,-0.08295783421038853,0.2559333853008965,-0.07483206113419538,-0.18045248406085096,-0.19362874989061413,-0.20991565190688724,-0.2215015204008262
13.0,0.7147894276502272,0.7267352056954337,0.37602049293511014,0.3399904478594684,0.3086687005923926,0.5283073338482354,0.2628007698627174,0.4621779475342849,0.6160556604845269,0.6089752869409756,0.47250634104761813,0.4672806150780157
14.0,2.9257172310024933,2.5155491390570432,2.306933443393273,1.9148228004944023,1.1232165818907285,2.6165819385903157,1.679506045515201,2.4187215727975087,6.601006458700662,6.043868932701552,4.822860619499203,5.414455858841805
15.0,0.09472278606021625,0.06177058663102925,0.18339041718363042,0.14697262065212344,1.2022487159989355,0.3885986102256422,1.252249145641798,0.4043042445858443,0.1001732279504007,0.09065126265449973,0.0693569810645547,0.05287899095272764
