#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4738237041307705,-0.48230268135747195,-0.4604034300513349,-0.46312736050259967,-0.41819798291227334,-0.449114900696954,-0.4006991655834962,-0.4644299102376384,-0.5012524908506631,-0.49595220268897366,-0.4637672661489684,-0.4578055025288123
1.0,0.8729615258164428,1.1410820847699377,1.0167384484257187,1.1133088189901934,1.3587656705970115,1.0623005146125688,1.4741350942078693,1.1645132047901985,0.5948387915770204,0.6142772214221105,1.9412333547475595,1.8938155739017926
2.0,8.980925134249274,6.609093499371198,11.226918737290072,7.341703372221537,7.711725161276708,10.503210166492773,5.491935364946085,6.236892171350446,7.476752225465293,6.521878556717291,4.954345305775389,5.6905096763891425
3.0,-0.19117880530932724,-0.18453298316977473,-0.13803164859960135,-0.1375222220308966,0.1934616214836462,-0.08226004843388823,0.2345736166876103,-0.07986002532314329,-0.17485106548373266,-0.17462291035476996,-0.1956243088377348,-0.19986006253214708
4.0,3.405655417147828,3.7829631050760493,4.9440743880604465,4.960732210592952,7.923530913081224,5.629891952061087,7.693205408427943,5.720521587887073,4.49666337249453,4.7258417700183974,6.310834124771303,5.995975340761432
5.0,0.5957803140107996,0.6486540241696639,0.42553664929321405,0.40750366168236496,0.2912170333296184,0.5151417244591449,0.2661891860691895,0.4785475897501605,0.514899423479896,0.5199480066409767,0.3798261328879834,0.3720021712212688
6.0,5.949826139536224,5.044920005096832,4.155742617475228,3.544163675110042,4.054861624528822,4.167768022907945,4.6665803751269515,4.187794212267802,9.505402496174867,8.572516077814381,7.097487454385756,7.390901139918554
7.0,0.12487090619059873,0.09663696868418184,0.19345580859735081,0.16658849336283293,1.258965364979193,0.4204682534975297,1.2963395265761237,0.4389903681652789,0.14275399421689025,0.14502864393416465,0.11452361717831507,0.10394946816438348
8.0,1.2789793179046862,1.2735255725444192,0.9197333909507259,0.972492524951522,0.41303198587468215,0.7333569229433652,0.4396960404140653,0.7957887951059923,1.708924199900048,1.6922058316079578,3.4300240592626934,3.4265800135433158
9.0,2.198411353850396,2.5774745439679534,2.4545343304782055,2.792665744444504,2.542613670950987,2.004574535956011,2.7505259295156286,2.300640742677268,2.011278458156324,2.197971201289653,1.9998616210001658,1.7488531267386025
10.0,2.277582558204371,2.4102516592285794,4.1327173169908304,3.90520196632477,10.316235270375287,5.004118483054165,10.534973953688178,4.959191812522063,2.4401426310464474,2.491033892062214,1.92520151922047,1.9855348269732733
11.0,4.122328287350445,2.8488680275788343,3.2709821667202212,2.70061191594071,2.033484419556929,3.0342920946847878,1.295819810049763,1.8146547117711243,3.0351072698016246,2.75381600958908,2.9469772720036196,3.3423756823369875
12.0,24.898145415537638,32.24220565124572,28.70952014196578,40.560435550562474,21.62928707115127,27.43433607309593,27.406398060592945,38.42488892988494,45.77909517783127,46.41305967581611,35.96924097309339,32.877637959268995
13.0,-0.29315494842898954,-0.2937930199393216,-0.25214495925704644,-0.24712965568734332,-0.32718176652841785,-0.28919194982832463,-0.30724525447638196,-0.28410460783447117,-0.2990815567881462,-0.28945028402863054,-0.2691113097054712,-0.27123374676773987
14.0,-0.6610266655474402,-0.6631912487566206,-0.6634377552927532,-0.665440540400756,-0.5840941043830621,-0.6253530535530958,-0.5564521690497184,-0.6333541926370085,-0.6728515266092444,-0.6623790156929898,-0.6156995345340442,-0.6081502071901518
15.0,1.6255711695565225,1.6217019888689763,1.7511284012330002,1.8708335170532358,5.841577555515181,3.015546944730002,5.799000439761506,3.0807641655329023,2.2563541738422694,2.1652037179253143,2.6988511476338943,2.65874888289942
16.0,4.625479861519035,4.934070707513283,4.23599420239508,4.724512562680595,2.8476440653254524,4.106821604454989,3.0260294269697843,4.6762620234783085,4.235191194100735,4.363578416444705,3.306617404209195,3.119686323383456
17.0,0.44407619047258684,0.40331962214048833,0.5906469212545116,0.614098242486746,0.138952961383847,0.32421650336183905,0.15446105076748773,0.30028424964703915,0.23970806976621756,0.22275311041703205,0.24156028675887461,0.2580088010172012
18.0,-0.32875674069350186,-0.3426279003214229,-0.35514781655726624,-0.3723388026187882,-0.19835989494903578,-0.3097687484840382,-0.18204764832950165,-0.3398179452740898,-0.36298135979998847,-0.3645350213134606,-0.34817118515793977,-0.3405033623076199
19.0,20.063957717611803,13.677959924986675,27.353001792627854,19.23920278188059,20.96912064214177,25.829763199970333,16.7396198275457,18.473265248362683,21.552389560168205,17.937671145762238,11.6668158860486,14.612501062204686
20.0,1.117270234051907,1.1602053680238587,1.000954371599981,0.9837263102049427,1.0358223501476596,0.9185973819536235,1.0384427909794092,0.8692100639348214,1.0142374677577717,1.0083123667452496,0.8481039863113691,0.8323806681516925
21.0,0.05091413887483206,0.06584416599949984,0.024047645226400505,0.051483105938921206,-0.14411106873555218,-0.04711696479859997,-0.12584127532933276,-0.03141515509662622,-0.039066208630242044,-0.03211167349556378,-0.05341317435337596,-0.05485391416716539
22.0,3.286565827681812,3.3539529354287243,2.704924138200084,2.8197250832562792,1.593944444172579,2.390845509777249,1.4590490819557984,2.2338331624778958,4.192526759455714,4.002829659443715,7.040837850113075,6.927753964172404
