#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6620364699816892,-0.660840888444099,-0.660224745125268,-0.6727532933807011,-0.5851512380865187,-0.6290285075477489,-0.5600450796394387,-0.6355321904276248,-0.6685849126122025,-0.6687915509666406,-0.6119220799348569,-0.6123341611725277
1.0,0.5948950520777303,0.6151365347348404,0.7357977788161657,0.7830015734861677,0.23278870038193994,0.48537118526056744,0.2587588825522197,0.511222569977105,0.3938186587699108,0.3965430098278953,0.37059639479482204,0.361278728954972
2.0,2.653158096198777,2.7697552556045433,3.592681993156751,3.5128386377889167,9.252070792023687,5.071433796963587,9.359652316008646,4.917500763020149,3.3119943473543194,3.3378457273090714,3.103301444402153,3.05205285140998
3.0,9.805834516747964,7.439316160564033,13.019715130722687,8.593751749328657,10.570146680486472,12.291485841140892,8.407329285378514,8.175603999746524,9.726351801182101,8.83944849233278,6.786527333919628,7.442850524753766
4.0,5.397543878431659,4.555388790225929,3.725238694633654,3.2357778264300285,2.8059318078932582,4.003564497272968,2.0288008529847317,2.625139239822012,4.532427663975323,4.295843421202549,4.6069236510902964,4.989889175325643
5.0,0.03927900340618938,0.05307758689124719,0.039251181785684354,0.061844546184402834,-0.13460106739024796,-0.050907038761767,-0.1142490418006861,-0.03665799948557869,-0.046730400814376453,-0.04203371398624902,-0.051817475654127594,-0.057739944015759305
6.0,2.1327357606132513,2.322500588777059,2.202468693316997,2.379370242676051,2.333271107314627,1.8788082246244808,2.460585964498464,1.993225857204209,1.9154336881942393,2.0865917815035444,1.8798291738285002,1.6935136997030984
7.0,0.4615349375352632,0.46213088285812093,0.2642751981899688,0.1931465196960355,0.23936773346654225,0.40849572254370664,0.1871919733211765,0.32279426167603514,0.3931246024017529,0.3878842595028283,0.2754433701018061,0.27929016289209835
8.0,3.6692028587495735,5.13705623866232,6.400589830277435,6.684677037991013,22.00847689401685,11.838009713027956,22.531450589399707,12.37210139267371,5.17717312527983,4.9581279447013955,4.507447615592769,4.000090389825194
9.0,1.085846800621822,1.0780429298514,1.0832704934765158,1.1433100651036163,3.767643223386408,2.0458334540185774,3.8258109910568665,2.0941444330142067,1.4993989551307547,1.4017328023350037,2.4324323687802702,2.315540789204176
10.0,22.036937520769637,24.99157624718928,19.218479349303085,26.633799081506996,18.389255788752184,17.78440029437907,21.65624848191206,26.448522672557715,27.29756508779438,28.438993268574677,20.940581891226856,19.93973108543726
11.0,-0.3111135447384385,-0.3158340389731803,-0.3098793506256158,-0.33099202472991296,-0.07774910711138366,-0.248215870634522,-0.056682348889859666,-0.2700864525130562,-0.32070039426742863,-0.3249632943013688,-0.3118816735838144,-0.31574658386045146
12.0,5.08282108562278,5.590680988789058,4.3399436621893095,5.008740134842362,2.9168107182063054,3.853247521562645,3.133955282583027,4.390584557541121,6.45856927523248,6.618423433619055,9.046654276619124,8.647997176381969
13.0,1.4741429583652226,1.5179410316235273,1.1382140874188589,1.2432054758318027,0.5736087969624891,0.9272601368996063,0.5842457706982832,0.9766978940985798,1.9332822293786927,1.921926482271141,3.840779290745988,3.860529226709562
14.0,-0.03942376071794937,-0.052166058334496,0.05946538140212236,0.029045190689181433,0.6234642337335146,0.12278812760244288,0.6744162905849523,0.12243075952028311,-0.03433927936667865,-0.03625829154905915,-0.05459230216919208,-0.06589352210227299
15.0,0.9113317530227426,0.996818521466038,1.466525776178304,1.5099969025126565,6.655542871325102,3.108549902555468,6.697318467908626,2.9675990372331364,1.3134513546902087,1.3696716722533298,0.9092349956333942,0.9099619818307675
16.0,-0.08731067489438991,-0.11391913563558372,-0.08366618544557988,-0.11463001111498149,-0.15887317022480554,-0.09232673073812889,-0.16724749576916137,-0.12038180422437063,0.01733622583944719,0.013204007528034576,0.08248618015850415,0.07631057843548383
17.0,0.31832709245402735,0.307313051966689,0.437539169940392,0.40396943576919186,2.6928565803115343,1.075891644305696,2.718301267990935,1.0865308932779383,0.4554717735910917,0.464644559656176,0.34750707886869736,0.33879698006436804
18.0,2.017060989491065,2.0218970616348164,1.981472303992262,1.895430156420942,1.0940902621777557,1.7329733899407127,0.9663731819429912,1.618414259348217,1.74001001341303,1.7744912476487684,1.5736585030182768,1.5616168376451711
19.0,-0.4704378479383297,-0.4750604408018203,-0.4599474765826984,-0.4703695427738012,-0.39515099691102107,-0.44556136165998445,-0.376717920030238,-0.4598120154157932,-0.49265013407555547,-0.4961662024440367,-0.4563618349704986,-0.4577365368373215
20.0,-0.27383854068058755,-0.2781468988893422,-0.26065637422270227,-0.26930422131310044,-0.33056158445411427,-0.29578974217933957,-0.3162984490115887,-0.2985746427768625,-0.3026541056807754,-0.3003571204366821,-0.27086457834337957,-0.2771557231928037
21.0,3.9541813707992843,3.966748028025821,4.773154812014912,4.945479823713623,2.85800147857849,4.132629158408158,2.900161014283618,4.350125672570162,3.1674356650968747,3.340099351009045,2.801602968339251,2.6302497047567734
22.0,0.42035493860419554,0.4233757046253591,0.32322621560960435,0.32677318572972086,0.11422011995336241,0.24945342079980456,0.11070291665648782,0.23170046797502172,0.6270022473102922,0.6329063524537706,1.2428834374610607,1.2408745193293114
23.0,0.9925604436903197,1.065976425133483,0.9071106906825007,0.9462671338788762,0.8811584065052467,0.8336411493512353,0.9318876311273084,0.8291070679133996,0.8623858650158115,0.8656444180479914,0.7418358876111673,0.7288372837308704
