#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.9889339271882392,1.0856550954172164,1.3775879720438513,1.41919250599,5.820294860073331,2.8831327809693414,5.870686139603337,2.8374221556629857,1.4318681656571066,1.447081143862355,1.5368624279691738,1.4733211204249812
1.0,-0.2675794995824641,-0.2706533595674219,-0.2606322761659894,-0.2579764730618606,-0.32936535368834546,-0.2964023535330782,-0.3198251200929999,-0.2976944810894264,-0.2956098850163358,-0.30251249127205926,-0.27680980892364093,-0.2818981032454851
2.0,-0.6588498280266161,-0.6591606463748171,-0.6639510177359267,-0.6573346261902763,-0.5851572354147813,-0.6327642728536608,-0.565229319368022,-0.6380556180022455,-0.6603462423685313,-0.6687915509665016,-0.6136216717723052,-0.6128627945716741
3.0,10.659687661981016,14.171387753581962,7.787354510099799,12.349846364933939,7.484013683020587,7.774297237249824,9.338703015069731,11.571481031352942,11.183576986143454,13.233676060351959,12.989036829758016,10.796718723491951
4.0,0.24882933070602967,0.2716156747993366,0.23741799779437972,0.21969640750360933,-0.009397873357561681,0.1269171508439674,-0.014831446055136926,0.11334901734488523,0.461241094247466,0.46138297816893675,0.9603291435393241,0.9506890373849725
5.0,11.868612973804312,8.422715542126154,15.373754722022495,9.624953482227177,10.654228551158807,14.608629005936349,7.507250057707454,8.505737809487071,10.338912692868163,8.892541764932995,6.3566434758947254,7.522049562825369
6.0,-0.0944537189824929,-0.09820029743927142,-0.008191337168306386,-0.0261984255060968,0.635476435266283,0.09491786567510568,0.6854968098833796,0.10542057680627255,-0.0734548798878751,-0.08508521583110243,-0.10230279645472484,-0.11593704595073999
7.0,0.6320389535743928,0.6557131394335627,0.5395045421213194,0.5592201869748823,0.38306588287426263,0.37401610362388343,0.41475629048004664,0.3472801528371684,0.534311993396634,0.5209103709449426,0.4796052628698432,0.47125884173238514
8.0,4.698771081013026,4.522330814343636,3.4953673373292475,2.7965473780240706,4.093717016539337,3.7838997226185604,4.516813219929683,3.603512681630024,6.118816922697911,5.721421892444169,5.506496920267651,5.587169383513746
9.0,2.166634807814354,2.298518191753148,3.43613616043635,3.467615740887021,8.32486429126685,3.9047121022793783,8.738135388876557,4.184516394570744,2.40292651691076,2.40453594856477,1.7185465330853171,1.62519759153524
10.0,-0.11582240303978601,-0.14432321664260078,-0.11660163915963227,-0.1388965726199047,-0.17555656453465163,-0.12320008293132473,-0.18573557728644682,-0.14812864479550494,-0.025995482674062927,-0.039716460965724475,0.009979219522626561,0.004230819713282372
11.0,2.520168450935978,2.470491630877257,2.5007345806042647,2.3651399268019806,1.4034962723246216,2.1429308558767803,1.260655016235732,2.025617729945122,2.1042417197775527,2.141443330515485,1.9113545808533288,1.8799649764788176
12.0,1.8890652136038546,2.0167117695668213,1.8708342643550706,1.9720809361930975,2.022817130407814,1.6335558382253414,2.1658073035597543,1.7547125626517872,1.6702354988773291,1.7684871457983997,1.547718281354022,1.4297092259372695
13.0,0.0743779366197272,0.09418568089085788,0.07613786362824619,0.11460601773532503,-0.12906179914899063,-0.04179049475579022,-0.106173697018262,-0.02161331057354451,-0.020085060426826378,-0.02292645106063934,-0.02252495509336236,-0.02946413351098107
14.0,23.63079714811746,23.31657748578853,21.86273211824427,26.18931574005856,20.35225454298197,21.047752764312246,21.578434972393225,26.358078575190703,29.86293765633214,29.66875688475467,21.200736985222253,21.41585169861647
15.0,0.34292541723068326,0.36740549380676224,0.2353336059461193,0.20621365039758868,0.15503388010961738,0.3134742432782928,0.14459262425090755,0.2944912131680837,0.281460926205617,0.2756288904351747,0.17134884370883197,0.1641914629072515
16.0,1.042301986013906,1.0981314643189608,0.8946122765742476,0.7615986795217934,1.0459097912602517,1.1607773404415296,0.9646102503990023,1.0465036146643152,1.0652664456628298,1.0596068338561917,1.1111853051180738,1.1410290754425945
