#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47589834509184775,-0.48168537841006925,-0.46453245980626834,-0.47167068726310973,-0.40133663617007265,-0.45177664100326653,-0.3815092195445688,-0.4621424908232377,-0.49820272632737467,-0.5012785950679169,-0.46595063776068285,-0.4589876296019912
1.0,0.30136829564014683,0.28390871840406323,0.47357748207501277,0.46588411237896543,2.421761631922797,0.9494533002908733,2.463809252673375,0.9856360106025569,0.4101759028561053,0.41981411893371773,0.280300575719116,0.276275707362323
2.0,3.182612427222203,2.85793371761046,2.3446159332713865,2.20958270524769,1.547623266075175,2.3505211843594456,1.2426104375577651,2.0505269038292817,2.812226138280583,2.6904296102334095,2.240307591840738,2.3397022868984063
3.0,-0.6623035941692198,-0.6631912487565965,-0.6618415127764805,-0.6696831159922768,-0.5832522113424282,-0.6299121884226858,-0.5562428194426423,-0.6333541926369795,-0.6685849126123027,-0.6687915509665939,-0.6173942613573883,-0.6081502071900869
4.0,24.07979499443064,20.390750693487238,27.134730545938112,27.139554280579752,24.574863449904644,25.799021544984143,23.17038871601148,26.684645307351925,32.11399612968372,30.130131936241135,20.983299532835936,22.735192420956974
5.0,10.051638446399014,7.2248953923326225,12.484311308738135,8.485158792577124,8.71425455333873,11.859791921915091,6.046650190241536,7.010421844745991,8.690921232030115,7.594290942990605,5.744010546693531,6.576167242490865
6.0,4.907842392804542,5.490252324410526,7.420234398093061,6.795619886990147,17.89484680227011,10.952635108554478,17.994999866944593,10.879853484805555,8.55543496986096,8.14828168478162,7.116800485407843,6.637043700461759
7.0,-0.29106648761402615,-0.29812905105720966,-0.2725527416142158,-0.28145144610758166,-0.3369596647907995,-0.30782370635147316,-0.32208340640884436,-0.3077613041212103,-0.3127217651547258,-0.31146492446824803,-0.2878039108838366,-0.28547556606003327
8.0,3.358305588012438,3.3803577731843046,3.480152356521532,3.325594068469934,3.9758291347794925,3.4639020962598344,3.7557684766810424,3.4021064659521687,4.537487085416683,4.445494124111747,7.692013093613062,7.495114322360516
9.0,0.3984099002506317,0.41485179654748017,0.41271391741087055,0.380796940969509,0.1525393727010382,0.37061571800123694,0.1340099235035234,0.34897553700722816,0.28938982723616496,0.2976917105123452,0.2036984299777332,0.20055579331364146
