#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4699637322737974,-0.4751771577206335,-0.45828330048430566,-0.46539069878524314,-0.39794779210262515,-0.44750311263956766,-0.3789872820627559,-0.45815799962306436,-0.4955239158222383,-0.49131439020051715,-0.4596635380566527,-0.4527217297436746
1.0,1.3505622427825288,1.2728874923389115,1.3457233849141124,1.420575767890343,4.011953926958727,2.2459437474213835,4.13421924408368,2.341801541769194,1.7312174291436195,1.6160211755212526,2.858617839303664,2.689489446328962
2.0,0.935255540992436,1.0262715469290213,0.7497148567448149,0.7052556808306356,0.7125956579356036,0.9150987826939,0.6655402722284166,0.8397141392581685,0.910657331421076,0.9127950112528938,0.7471632163668958,0.7402832100265582
3.0,10.931504949328556,7.907146507125227,14.401196107098164,9.069948601406603,9.89770220574594,13.47029418762413,6.98969709877938,7.907996020472385,9.619898374346931,8.223340208342643,5.909524767816796,7.000862838020798
4.0,5.050085598364575,4.8905434548422315,4.865360211071401,4.764238923949788,3.0804009941248234,4.43144284907034,2.861201204623417,4.214413642377658,4.267981738751963,4.268430195122191,3.7551410865002213,3.70822339155823
5.0,0.2344464491530079,0.24822742267469222,0.16903700262072183,0.14838358685557815,0.07537967427698869,0.21881037984229718,0.07320001194743415,0.21009272023923084,0.18418261852477646,0.1862970082459193,0.08895740979688509,0.08537078729821983
6.0,-0.07133279832276622,-0.07311753109891989,0.022772043948981437,8.219098733900445e-06,0.566136935178717,0.08186502531172589,0.6158943189003911,0.09793781387493201,-0.061652904463635916,-0.06463590275196895,-0.08672416246701521,-0.09391200292588787
7.0,2.2794540796171043,2.4626040702981844,3.2012699119260457,3.147443256985929,8.216970457177174,4.320243715077051,8.322224019723048,4.310509489063431,2.6975225077422578,2.678357866936355,2.1530232362422215,2.081463312725067
8.0,0.7312209365799304,0.810298693320029,1.217960282747215,1.2465319787094968,5.64628572477338,2.5737108398631166,5.6813971967783745,2.509254812901603,1.1037621680793681,1.1527217209987994,0.792593875363141,0.7863578751074115
9.0,10.899486283558428,13.995000552866061,6.844872496764991,10.924580337869278,6.622459727248319,7.3981268318012425,8.13060463235133,10.715754593316342,11.225866223423816,13.067258678583501,12.280617153384188,10.18097621053984
10.0,2.102137725436585,2.084144071864646,2.1348219218250772,2.045922177788647,1.1570032381384225,1.7946125577842396,1.0308395319925274,1.688387303596833,1.7665213124864656,1.7668178016934126,1.6013823586567335,1.5775925951564962
11.0,2.8568977332094954,2.855085684481684,2.2318242231301815,2.601743250300061,1.408199253253994,2.0622617829962513,1.3460147663122786,1.9455844359134764,3.6114138814487546,3.52577940459569,6.365404816367775,6.301718831536639
12.0,-0.11286009203536018,-0.13801978697728876,-0.09923400257968086,-0.12815577897097358,-0.16925973981220988,-0.12566397953593095,-0.1742642902312625,-0.14869468904152422,-0.008392760513347683,-0.014099285729625953,0.0494229572002753,0.04881143237811224
13.0,0.6587126336664156,0.6372897034861637,0.7302257599864438,0.7419631617840149,0.22735106325850715,0.4741622484994176,0.23575265841452275,0.45533324355974064,0.431749440174558,0.41471498583014577,0.3941198406376578,0.3949449180999201
14.0,24.425792610633234,26.18384525815793,39.2923256051253,43.79815894762855,29.5952433814367,37.876114690136504,30.636418839001422,41.34353322723636,58.383346442049735,56.049263422979884,42.93089872882345,41.28056400570127
15.0,1.8268182774701514,1.9372164616375065,1.776756773825881,1.885718726323544,1.7943099744071032,1.5580437952970045,1.867154651355872,1.5959849824469399,1.6203168455985626,1.666865843358974,1.501136309113992,1.4023466084977965
16.0,21.894336350316728,23.567607060425708,19.992412927828532,25.33284806997245,18.744028605065587,18.121877398979862,20.975539001579588,24.758900430664514,25.815187477766244,25.8361487326778,18.714554320441533,18.37307196622372
17.0,-0.007925591822583154,0.009286854850992989,-0.015353611876049318,0.01014306010867889,-0.18721965390821121,-0.11849516457153217,-0.16120533682234808,-0.09849591287972534,-0.09359810342664932,-0.08300746483900878,-0.08384266615457733,-0.08696652622468103
18.0,-0.2899548768940648,-0.29877345986734966,-0.273965477517648,-0.28627733767060765,-0.3325964671636061,-0.30347290090857154,-0.3192968995222316,-0.30590979221674947,-0.3070483329614827,-0.30254515044051467,-0.2810874703486534,-0.2786743037345202
19.0,1.1970034908262108,1.2284786884360814,0.9080104807243872,0.913522721196207,0.45358984345139547,0.7047465414900047,0.4723275937046974,0.7609912119680068,1.5174201463739188,1.4904642093118896,3.1005067613927975,3.0713709536510736
20.0,-0.32059285114018754,-0.32419853290766865,-0.32130984049908645,-0.3356988117376575,-0.09556302618682656,-0.2654364797383228,-0.0758502713919886,-0.28264720730873033,-0.33847708094362544,-0.33812945333126043,-0.3261381615915398,-0.321686747523595
21.0,0.2971582549218421,0.3090827625892784,0.27075119461591507,0.2608196584015087,0.04476813075612982,0.16223872673757797,0.05036522760458829,0.16042229281084713,0.5038157790682388,0.5121174043508138,1.0278919915782343,1.012331973210565
22.0,0.3320135225019534,0.33031096476119465,0.45903530763211325,0.4603407273153863,2.117367104811903,0.8568159932602408,2.1577155713648435,0.880498589453836,0.4171193491432886,0.419332747335226,0.32355784661364256,0.3194977253506513
23.0,6.670631816852396,6.289627336912519,3.380724618152579,3.37175662015553,4.63439052293637,3.9218575709953685,5.107919366191664,3.738874584074511,6.347145681919314,6.573287657662483,6.5758612790698745,5.9748644432881655
24.0,3.3130576730670147,3.495653203432206,5.391424181985508,5.135721327133936,10.432876219936533,6.837554556794298,10.233801845179453,6.363885502713027,5.545248074830663,5.347206455557821,5.857624229441173,5.773826753602216
25.0,-0.6615495771142653,-0.6618938829038723,-0.6618415127765367,-0.6696831159922343,-0.5826230019448072,-0.6299121884227024,-0.5562428194425978,-0.632947626047174,-0.6728515266092685,-0.6623790156931104,-0.6156995345341191,-0.606339687757524
