#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,28.525608420328815,14.01899123953599,33.46817987180274,24.358873179494907,27.00653692373131,31.752305678676638,19.8932278361345,22.75905047093236,30.221894368858738,22.355964076193093,14.52234846636008,22.004481789093326
1.0,-0.15273186498571556,-0.18424774548957149,-0.14024812241626475,-0.17630331504057267,-0.20795487314327493,-0.14470992675214142,-0.2162035606373104,-0.17367747691657823,-0.07391243015764065,-0.0793599752396638,-0.03902570633687934,-0.03866124093364216
2.0,1.218388328715551,1.28951223182423,1.63810253280758,1.6757696104688218,1.548780663865525,1.4245744756848164,1.5078611582068524,1.4059229742459831,1.0230180293912172,1.0582661233994917,1.459104743776101,1.4239735488683658
3.0,2.8691142274102925,3.366628977697071,2.784029210776469,3.076909216475491,1.6078484130548467,2.4244253367140933,1.8514301475257027,2.9534144488538248,2.7463581039593037,2.971405824353749,2.334095215323278,2.0756489787025285
4.0,-0.6650798048066219,-0.6618938829038363,-0.6634377552928229,-0.6727532933806776,-0.5819710447670082,-0.6290285075477339,-0.5598319385965274,-0.6355321904275895,-0.672851526609244,-0.6687915509666115,-0.6173942613574938,-0.6099468143749384
5.0,0.19642711977834376,0.21873600197268428,0.174535480053436,0.1475745104047959,-0.019821701718144763,0.08668636569252643,-0.027314752899178837,0.06501473788014869,0.36797585754987977,0.38932019197437423,0.7910028512201531,0.7698680338525591
6.0,3.7068379448836533,4.010362741626442,4.883722935818878,4.89801887928396,9.763949997926096,6.255977539729314,9.813523394640823,6.068493524186195,4.606803159895436,4.765983086917602,5.4724770573514405,5.27716910832667
7.0,4.248305543624829,3.9472611279589342,4.295228313766773,3.1537302795971622,3.9177581851608028,4.204448297271966,3.6350035195034303,3.741871606034996,8.975529831548647,8.02243593327331,5.949648914190908,6.563858641489771
8.0,-0.13053074046932364,-0.13281013101264097,-0.03706511056150077,-0.05858324763957293,0.4421080439505456,0.012002941804833564,0.4829764107919522,0.010548976918070605,-0.10072640121607408,-0.10424121420129931,-0.12108119319259861,-0.12779037558862544
9.0,1.068575351019234,1.0382308482879066,0.7790189267132993,0.5863632204074707,0.88355918899461,1.0879519185813167,0.7128312967784322,0.836514722581487,1.1785398565694574,1.1410997805745797,1.0443754801272718,1.1138636677679428
10.0,1.8906796309846956,1.7861543945284535,1.9763001037351606,1.9395161688704394,5.615905279211026,3.190400875704937,5.5910393584142195,3.133351873429367,2.677658526781869,2.5320517408941754,3.3989989934631746,3.358759493238125
11.0,3.5884428989599355,2.4043307012327055,2.9706358068074468,2.330819920786668,1.8138396264359784,2.770651726718162,1.1166074390538367,1.7113023912291236,2.5950924052113478,2.272548058878107,2.3025621454177703,2.6920756736780675
12.0,0.09127066260472053,0.11686211808334719,0.1934854421428002,0.233076403796287,-0.07442032218511116,0.024515001943212236,-0.049330562833191795,0.035660257451925706,-0.011846108954073,-0.0010037360520854502,0.006928709803251661,0.0011585106641553882
