#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.675507840574173,0.6873494384835126,0.5408021702662926,0.5845489397337916,0.32730857818304276,0.36853761263032714,0.3710030998981297,0.3393061354583053,0.5333537427608765,0.5174692777209956,0.4939866374931308,0.5027293704126933
1.0,-0.6627966182348601,-0.6608408884441614,-0.6639510177358611,-0.6654405404008036,-0.5817603437966885,-0.629028507547773,-0.556452169049716,-0.6355321904275795,-0.6685849126122798,-0.6687915509665807,-0.6091182186075164,-0.6123341611724947
2.0,0.9587558517346838,1.013093845026542,0.8018803659385234,0.737220452629354,0.9468184908921918,1.0304599094037057,0.8950172550440546,0.9644254079143618,1.0725130770703097,1.0770953765589688,1.1934226239481132,1.2368578157266135
3.0,8.413414193260762,6.528462912976164,10.268016653970232,7.802969108623337,7.108730788205563,9.781004562172011,5.112258112752096,6.12363224638239,7.1488821429790645,6.337013962759325,4.870816503105477,5.333991754369165
4.0,-0.2621370123688683,-0.2634544852929023,-0.2498932307509459,-0.24889597638373093,-0.3235759478182161,-0.2860930181564611,-0.3105519018294231,-0.28947906934043643,-0.295441777630808,-0.29215231011709364,-0.2655954942562619,-0.2733494222001835
5.0,0.2867969293067296,0.2552091800106269,0.40508333100231747,0.3991256475549561,2.240895478634428,0.8823112471889928,2.2677527699882654,0.9066284285790877,0.36026648318651233,0.37100977657190654,0.247313141295297,0.23619500620993752
6.0,2.269714339494105,2.23384578647954,2.3642887455758834,2.4953374175640812,1.9022752909101426,2.1470065803029224,1.8101344789315779,2.0491476586034336,3.494971198933058,3.435837693472937,5.41222722704511,5.449697412257304
7.0,0.0688603773823355,0.08579183953664186,0.06492405308440467,0.09814905809139636,-0.11988095377442079,-0.03351247256221187,-0.09787630970475704,-0.019388856298719757,-0.023896328964195367,-0.01771949950477541,-0.026003565706018868,-0.033016259084534975
8.0,0.7721453036489357,0.8477754222263075,1.1539499214775055,1.1911718018396944,5.252411771045928,2.4534277470991577,5.2659598061853945,2.4467500084400626,1.1574218547945696,1.1837676965833213,1.0781267133974133,1.0428102807759454
9.0,-0.10205612913809306,-0.0843158431948259,-0.039710868694766074,-0.026301963108623927,0.4921392981881778,0.06123508658482525,0.5425460401291029,0.09295746082057593,-0.0894821844928739,-0.08660473043242739,-0.1090105884337103,-0.12945668278198014
10.0,24.558757153400112,26.237518085128535,39.41756307381466,44.00626535069969,29.71608674806507,38.103313937086334,30.64794927503297,41.629269804797794,58.01313222202281,56.59188006728571,42.88165850643677,41.81364356000262
11.0,1.2101879160695983,1.2473703089523869,0.8902634639033289,0.979136350938395,0.41306922770938015,0.6647890011809873,0.4539641206784311,0.7286037267278392,1.5002546269886976,1.498186436039709,3.278305329694008,3.287932603842337
12.0,21.233073734949805,29.98125481966454,11.320785972184312,25.355295360468425,12.756235149942349,12.134150377759402,18.35999020655418,25.115079760494528,23.72150631728769,27.43493089004588,20.438138548318836,17.266783199969453
13.0,0.23224810084249844,0.2566344351095858,0.22695221242369223,0.22549892840498792,-0.01768479755932673,0.10793402002885226,-0.015519022684611387,0.09828408149915327,0.430724340471465,0.4541205900548475,0.9536564112575268,0.9421040862391663
14.0,-0.47569975039107526,-0.4797589274254359,-0.4666653493882697,-0.4674097996464147,-0.4015645837007795,-0.45110134670790314,-0.38440535583828805,-0.46485784764328625,-0.49716985473628517,-0.5002097722726088,-0.45795394782617876,-0.46188975119520126
