#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.8906700302441173,1.9966894080076438,1.8549731726937144,1.9895927279944179,1.9643722366936054,1.6487848483788565,2.0708812037992654,1.7111473397949697,1.6590844896310564,1.750506429144531,1.5363572282958258,1.4272794091299896
1.0,-0.2844202561499124,-0.28979726461509403,-0.26938435837055685,-0.27214993399101706,-0.33573160932556834,-0.3043354151407631,-0.32022440445881273,-0.30866077989665675,-0.3133603050913081,-0.3118382007634139,-0.28257804943348985,-0.28611872470904337
2.0,-0.06188054239073911,-0.06626218951724942,0.028312159364393675,0.0067183371472615844,0.5859588080741605,0.09805917290035458,0.630901502250357,0.10490786718844995,-0.04682646284015991,-0.04791469529205084,-0.07012646492966676,-0.08187072922680168
3.0,5.329126945705881,5.163669280229689,4.8359179843812825,4.9401515795597355,3.144823852287732,4.537323975005714,2.880115892359927,4.253655816971448,4.496661656262209,4.534696466134494,4.08577009096706,4.069120513309098
4.0,0.2848998445239402,0.2956758865687457,0.25298420816951817,0.2509784384722661,0.025350715756219465,0.15284163562265102,0.023944531537823662,0.139191077460001,0.4859061132774382,0.5002509779009382,1.0194536732067105,1.0019630403535384
5.0,10.41914175079715,13.999485411154254,6.784475209592438,10.648944200798793,6.523477113211189,7.163029001388477,8.060562527396353,10.430125208475184,9.955396088123097,11.90434195536822,11.987300004713147,9.763898979221798
6.0,0.8410305495571065,0.9322621487338343,1.2189033242426386,1.2646846541244068,5.424628379286461,2.6006771170291265,5.436656671406533,2.5736673608309957,1.2401022988360118,1.26791789177137,1.2859024171258389,1.2311755781760438
7.0,0.37279135184662665,0.389477769163851,0.2900910776468886,0.2654947986008821,0.1598358072608788,0.340412695358485,0.14182176139500385,0.30887957022224233,0.29466026666994166,0.3008412335672441,0.1972832295909994,0.18753417872677314
8.0,0.7894296324922027,0.7779182406335425,0.8417469184970845,0.8950742994934867,0.29784784873454984,0.57561907439181,0.32590052627080623,0.5778865403025243,0.5324685113574352,0.5301165801435478,0.5036596179657119,0.4929459033369264
9.0,-0.47577460918351255,-0.48012401676218397,-0.46463948097773156,-0.46854993948611817,-0.39616257277071487,-0.4495166992498371,-0.3759883879808645,-0.4637672802046233,-0.497272606109988,-0.5004360367879788,-0.45998416459657404,-0.45883571083957037
10.0,2.2895935658633557,2.417202033538909,3.1623871510673025,3.143493470268112,8.415978775328014,4.372438066856114,8.506609801921933,4.326717827206466,2.734296111944482,2.7253944793536857,2.256837056719888,2.132600314079171
11.0,11.144951496094027,8.138826564860738,14.03148888448304,8.927351711734827,9.810283758835023,13.349678025230624,6.887217668344838,7.8042973929899055,9.789924312765475,8.493615495113811,5.963482738878656,7.003277426085075
12.0,-0.3122178263279036,-0.31675869571745713,-0.3124183867410317,-0.3266141400663629,-0.08283943929895116,-0.25166936401455786,-0.06172615893113026,-0.27317872217352135,-0.32486975722650047,-0.32911382431650194,-0.3147907503696661,-0.3161182846583947
13.0,2.588032605541913,2.607246474631591,2.0555562093951187,2.3626616721188163,1.8903016665496672,2.2447489395021583,1.8455407206031638,2.1579483599189033,3.778489675698548,3.7096607729663647,6.237963425996844,6.183566923323427
14.0,0.3467205126402323,0.34387571453841953,0.4887844606143691,0.5011283123180508,2.2834492754723357,0.9260745241544611,2.3220556503132443,0.9541118762493545,0.44192002376610967,0.4509368764203202,0.3230572108960618,0.31489246350433336
15.0,1.239088252203968,1.2452816701107885,0.9168556001237192,0.9685867930114929,0.4753001984295095,0.7365525253816878,0.5056426261621876,0.7761499118404327,1.5316372001977623,1.5309979774750886,3.237200296358819,3.2157385923610997
16.0,0.041117966155198256,0.0567743099330757,0.03427930178839362,0.06865454343274643,-0.14727525638489705,-0.06391711835624167,-0.12405776904629398,-0.047841350620357014,-0.049653798749490885,-0.04380494869288074,-0.04645636957021636,-0.053257316983927896
17.0,4.193268502109845,4.135080670038131,5.715648902881291,5.443134782394002,10.520568520147554,6.892713801272184,10.547417517753802,6.608852953313593,5.451963209442117,5.600957780743538,6.336995867621979,6.160680817389121
18.0,24.539969962570087,26.247816812135262,39.133167447898906,44.006265350698655,29.66997032245006,38.10331393708344,30.64794927503297,41.62926980479603,58.01313222202023,56.59188006728571,43.05488245378181,41.52793949254334
19.0,21.996924609818464,23.625411382993818,19.911455207187736,25.456294941201723,18.791368245639656,18.233004493806174,20.983426428953706,24.9307145694993,25.651499049551674,26.08626783989006,18.77187602629373,18.48417444254226
20.0,-0.6622895857955295,-0.6611002811154204,-0.6591606463749656,-0.6654405404007872,-0.5840941043830606,-0.6290285075477425,-0.5564521690497182,-0.6355321904275829,-0.6685849126122765,-0.6687915509665808,-0.6115788011946183,-0.6081502071901534
21.0,1.0206456605967669,1.0916920982467488,0.8340584947950679,0.7674080332006651,0.8769672117619797,1.0256057435376396,0.7960710352495468,0.9132827942785399,1.0029053717265706,1.0199124740660097,0.9128228791952786,0.9156543019163237
22.0,-0.11514147984028644,-0.14441066672567765,-0.10903504727765435,-0.1335812093996445,-0.17422048961195538,-0.11547322453735173,-0.17937072222012726,-0.14405922848725702,-0.021265998028447766,-0.027062177299670455,0.029093703155712046,0.02401936059211026
23.0,2.2814198947181796,2.2388339112507003,2.3006973709423075,2.216701285722888,1.2673021258250636,1.9607378498615378,1.1396276824981306,1.856499643954306,1.9006525448519684,1.9293134432088046,1.723529728632446,1.6943270079220896
