#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.24788039835077158,-0.2547296332142086,-0.23789903755234826,-0.2521151473593024,-0.3057975653323743,-0.2690651280089387,-0.29762219730438433,-0.27000857029823677,-0.2619566276820637,-0.2568588613940436,-0.2363232831806127,-0.23530495753876746
1.0,0.7823406306364882,0.8492213558406952,1.2721450744934768,1.2986395944577964,5.945299844968908,2.739665690746425,5.978717565218721,2.6279563316878805,1.1241726744674287,1.184513809314371,0.7985089527019561,0.7920154689004175
2.0,0.9138344689764702,0.978301769985664,0.7494851125762966,0.659117437419485,0.8020810209549478,0.9423475450643184,0.7193001641564419,0.8175696289267308,0.9241072676502,0.9249678088482919,0.8206814530053322,0.8365933830072383
3.0,-0.6620364699817176,-0.6611002811154487,-0.6634377552928623,-0.6709071863490758,-0.5817603437967688,-0.6336144383054227,-0.5589816315036251,-0.6333541926370394,-0.6728515266092592,-0.6687915509665682,-0.6173942613573883,-0.6081502071901267
4.0,1.818764014016199,1.8359340243599342,1.3662241749978892,1.5241048204160677,0.740447334738945,1.1660016615501894,0.7469721818737105,1.2033835570751605,2.297128871325457,2.305123496429075,4.415008748691597,4.385217504852623
5.0,21.208721945175935,29.993023034846324,11.312034521986465,25.278425030599667,12.75623514994272,12.129564447000416,18.443449142406457,25.029009237155133,23.87288650695729,27.434930890043823,20.514884611169375,17.148802804763573
6.0,1.8576441771944172,1.9608053550778344,1.8118835684314347,1.9179421458084542,1.8083086641903945,1.5629805844912439,1.895106491523027,1.608579384513923,1.63337781207764,1.701980602041238,1.5160531915991355,1.4138005378933023
7.0,8.759978903782876,8.986783972609379,8.886307863106303,9.053346186252249,6.292695358272349,7.897072482137452,6.188636219434179,7.321831404834314,8.329381719016942,8.798857218368182,7.621908133973311,6.988523460453104
8.0,-0.45407958553304617,-0.4590468589133707,-0.4451684325962517,-0.4523518610369685,-0.3894171937104062,-0.43853253948933413,-0.3741773527503801,-0.44649323227128995,-0.48056066470538544,-0.4816970725421682,-0.44789087178106146,-0.4407846400530053
9.0,0.035912284872642454,0.05902193862998273,0.06209810281385396,0.10188185032884167,-0.14433752546592246,-0.069532375467007,-0.11924753213448981,-0.041423565955619086,-0.057081124062367615,-0.047048868872302176,-0.04812280752868122,-0.050819908903131664
10.0,0.7518227868816463,0.7536099358610888,0.8092755286700988,0.8473149151104484,0.29483933760845177,0.5636873965277535,0.3149453106200545,0.5654581300316049,0.5264215325246183,0.5207174470762703,0.47129635479403736,0.4663562861843871
11.0,2.2182692510829507,2.1859506969670806,2.243470382707115,2.1337043737080577,1.2337710174388725,1.9032743188331294,1.1092003642498633,1.800764536097551,1.8672325940462773,1.8867165201120089,1.6864927621024004,1.6593475414019652
12.0,0.5448286362756021,0.5394467902738102,0.4124813774408564,0.4189116718983079,0.14051751186997563,0.28319993334727905,0.15189210091194177,0.29853086697695785,0.7909151012241755,0.7892872132533063,1.6886776877845513,1.673348443079788
13.0,-0.05805119093792406,-0.0639646653342691,0.04010400204267466,0.010949158418393385,0.6381590823088288,0.11035438906533854,0.6854384011722776,0.12274230054564962,-0.05122812093486389,-0.051561746575556885,-0.07939201886257016,-0.08807476689208893
14.0,2.3989791507911833,2.5105395347213766,3.3354129153028373,3.3048895647863143,8.582265840222258,4.5345195890853915,8.68814625938191,4.4033976681274485,2.869420179461041,2.849849159755791,2.295239976366279,2.242107991008797
15.0,3.7421380911142057,3.8852711796537713,4.249019405683773,3.902270534087858,7.3929365549748205,5.38289073048269,7.25355608641517,5.140370472768482,5.595226972548411,5.371260117866347,7.669819183169533,7.56521498017176
16.0,11.85175105575566,8.728670050630774,16.48600118553378,11.090226401266088,12.833094864655779,15.518930044994464,10.217120101449636,11.162747789281932,12.476350188398941,11.117642267681962,7.3714614270195895,8.686290102846508
17.0,1.2568833004363187,1.264402665439225,1.3129962442950531,1.38037011095597,3.7187023993840147,2.107289048782483,3.821737299767534,2.1847533633864336,1.7096773142552644,1.6523693560753143,2.852810853628142,2.7129409282455406
18.0,0.3453838954242061,0.33892658081136495,0.4828068913185849,0.48727856819449816,2.2463686773581175,0.9113843387934897,2.2876013509684148,0.9405500878998142,0.44574062176852103,0.4516267396210373,0.3282477752982075,0.3242205039024723
19.0,-0.30657108486513474,-0.3105818125077707,-0.3032076593299834,-0.3220237189533594,-0.08145480412258171,-0.2544260743402816,-0.06202121221154716,-0.2713560685780892,-0.32064196779801474,-0.32300477047134846,-0.31436531608516216,-0.31011410554432534
20.0,5.0929512012741025,4.904655114235545,4.72432246889968,4.632578091485639,3.090084494788247,4.380230765858932,2.7832174515712835,4.035932916458933,4.2495533755440045,4.254578385748221,3.866506697671958,3.8616416345497218
21.0,-0.026115778714390546,-0.03597897714561491,-0.026311832753637427,-0.05010575065752431,-0.13291471648651024,-0.07519244560787995,-0.140409749470504,-0.09080337366668834,0.09516735776427888,0.09786984201975461,0.21791461125394707,0.21321385201039667
22.0,24.530591203487617,26.247816812133756,39.387091617061856,43.8782147632446,29.716086748066015,38.09872800632463,30.787265538482597,41.486604399292254,58.38334644204894,56.5918800672815,43.049066993614375,41.5279394925412
23.0,0.25759207141440876,0.2496789263203134,0.15898839862980832,0.11749968963818364,0.09439300299728828,0.23258904950277173,0.07414551335282711,0.20369230602536476,0.20752443958132025,0.20298250408490942,0.1014753566426781,0.10532539309248436
