#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4660723569759024,-0.4695677178239162,-0.4533128947288131,-0.4485789414913359,-0.4143104826214345,-0.44863564961051206,-0.399639586024177,-0.46053950440250313,-0.49119957252380847,-0.4947398966658714,-0.4527650690617138,-0.4517522453623158
1.0,2.134183153891532,1.933343601364535,2.81450643409777,2.626679910628144,1.4191462378136757,2.1551166409916522,1.3018852717922211,2.0079496606988014,1.539710887457243,1.6086156408677912,1.6766283451613033,1.6920553220733934
2.0,0.49861540234810303,0.5400882205530372,0.47676903457060354,0.5122678717734023,0.38932729966575985,0.3094991102920407,0.45428016761474804,0.3156246266673108,0.4463354811608626,0.4437006905534169,0.3882069899832666,0.37625092737968246
3.0,11.871282568748995,8.529320875940225,15.34945795717617,9.505773706838006,10.690888078959492,14.480626899430922,7.595277463279108,8.503533163830614,10.367516747878451,8.980926564725044,6.370144135325661,7.514089413861833
4.0,2.205276518486558,2.2567171618392527,2.7831875988284254,2.846578848293585,5.916335894296282,3.223033443352593,5.992570225998939,3.1418787481300625,2.5402865039038844,2.4966315055378887,2.1030473607839633,2.0220905907910582
5.0,0.9594951332457604,0.9854964533916409,1.1430064928256298,1.1405893141715697,0.4781046618529744,0.8261041379510126,0.461405055459334,0.834299007280609,0.6789438374855303,0.7005917947268622,0.6538192007289891,0.6339108013018241
6.0,0.1683227278534266,0.13873333394102133,0.1941327581669586,0.17954614491307264,1.6075044244931493,0.5794733358269454,1.6375349156142318,0.6037218163355377,0.17689494778665316,0.18510341933707056,0.17639949500001362,0.1579342838817365
7.0,2.3853433026821365,2.405589923933158,1.6365931869531785,1.4696104650064221,1.283860169042018,1.9036807267284357,1.0806250891906373,1.7199084148908663,2.279123158392082,2.289746165222282,1.81290259982871,1.8053673824847414
8.0,0.4910673553754016,0.48739771187871905,0.37802500839334024,0.376592413516142,0.13339644935408052,0.29647370979426635,0.13392987717850524,0.28966207226581375,0.791027305979884,0.8067870427949266,1.5585810035323773,1.5318367020093255
9.0,2.5918201015203026,2.542995689500507,2.1947943879797696,2.351727125965396,1.1804547088408506,1.7930604835393311,1.0946978678045984,1.7278747353335997,3.416987171656743,3.454116761601067,6.208366135642996,5.96201061029409
10.0,0.12254909643308218,0.130506031550139,0.12187310092452242,0.15948414764427316,-0.0938940888992149,-0.0019403948568085282,-0.07382447609663238,0.008406177128549505,0.009637936426979682,0.011569111262607902,0.011577282109845708,0.006861572902619653
11.0,6.189251510343624,6.104525934213975,5.360418019841598,5.424972073320916,3.654799419264417,5.2485965167737225,3.3481778620639253,4.882227233015254,5.283226549142846,5.320221198752129,4.602213621180741,4.511379207367137
12.0,3.0011013301730203,3.354625740714972,5.201602309133364,5.052854378125761,12.113683665730994,6.7249119348608355,12.072671375203296,6.71166864022412,4.033533906841218,4.144753409492464,3.7191727229321665,3.6520183625476794
13.0,-0.3363442033233966,-0.3447116472389254,-0.3462897010970044,-0.35125829782195345,-0.21984967281567988,-0.32220080909625987,-0.2020843081783878,-0.3412485103216551,-0.3662583825342934,-0.3725607029107447,-0.34644011851742734,-0.34520732940260457
14.0,11.660647257467676,15.859171403730173,7.529683485182907,12.716512357601397,8.332008900556207,8.509349236950547,10.399846938360401,12.567489639571729,11.24426518788898,13.316678994559464,14.449632403268042,11.875372601989085
15.0,0.540852709663035,0.5720531593341833,0.8253010671122104,0.8328012980707776,3.6261398818381325,1.5950172744916011,3.6264334037350023,1.6085431859129693,0.7788702455106178,0.7837827626451065,0.5892037224141333,0.5898722005068149
16.0,-0.004007868602571397,-0.02169312234119077,-0.002495927304260784,-0.03042077706593975,-0.13204896773251193,-0.04404560475852374,-0.1421197570175281,-0.0722905976580215,0.10505070709396774,0.1040049225902348,0.21693945405817805,0.20996034355108845
17.0,-0.6596833766035664,-0.6576793150767656,-0.6639510177358966,-0.655548450220565,-0.581971044767001,-0.6318245900881632,-0.556452169049686,-0.6355321904274758,-0.6685849126122144,-0.668791550966581,-0.6109617937298616,-0.6081502071900657
18.0,1.8813276129495111,2.0576289056530337,1.8306921537607799,1.968443288581995,1.7808322137515535,1.520918488403881,1.920017863013669,1.6289236349339233,1.6439008981221641,1.7476350521193602,1.5668780921672094,1.4358974051647182
19.0,-0.21045012009220102,-0.2040773757944658,-0.19391391764936583,-0.19255897024782345,-0.28154417165411016,-0.2266536162567174,-0.2705678533035821,-0.2257853034248614,-0.2239888164449596,-0.2169868456287434,-0.19804382900094064,-0.2060398867980479
20.0,1.3857375019073956,1.430093894989099,1.093071411504431,1.082363160512112,0.964260160701792,1.057831654046338,0.9589224850622753,1.040321083834773,1.5153431587795352,1.4298699286271903,3.366133086800256,3.435579863836696
21.0,1.032577710944382,1.238137591678701,1.4799843656468694,1.3952952120946265,7.842847216979102,4.073357341900847,7.800142163975478,3.8123111628335247,1.6267055279856004,1.7597439369834955,1.6704032789486272,1.5194923966521645
22.0,24.362281346556607,22.239099825994124,25.078968837224537,28.144866343475954,23.29466244392191,25.34372950607538,22.575310577996515,27.05429329208905,33.627448012466935,32.01087411628176,22.68475726849906,23.95481829893063
23.0,0.43881533042679904,0.4706142283482095,0.34201928516394187,0.2994919748050805,0.21295938394502617,0.4178020327530482,0.18200763382759536,0.370328864882975,0.3612641163043694,0.3660881865020422,0.25195824239291337,0.2424052296816374
24.0,-0.19070597266926717,-0.18127505027793597,-0.14970372383936442,-0.14914887907690183,0.2278638126539663,-0.06911126801338906,0.25929384786136633,-0.06998436508379093,-0.15876416578985994,-0.1625959697788567,-0.1784810643481062,-0.18747089915044945
25.0,4.028242842058028,4.049857762488176,3.2937439963774606,3.2271180433760636,3.580838622655527,3.303347687015532,4.010236344476241,3.535456994382627,6.225329081988775,6.104873432835903,7.529508426129939,7.580582103636973
