#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.811023992494052,0.8680615483183356,0.7330649674299332,0.7567378113534237,0.6434580497723894,0.6572806489533097,0.6772461698861051,0.6393165310606944,0.6705819743812674,0.6700453149719935,0.584553961286587,0.5743802395869568
1.0,-0.45902946188048316,-0.46637846192271115,-0.446956708960664,-0.4591119052315544,-0.4049601104013208,-0.4381933727005167,-0.3868117424282923,-0.45292286745941723,-0.4836318960679579,-0.4876351758794367,-0.44768775738997635,-0.44904842878210083
2.0,0.7564092741891159,0.8452005199926367,1.2573505159277203,1.3232406625882602,5.5755452843016,2.5441202580458784,5.6111679019711085,2.5065134008998955,1.1030935836492535,1.1630772410661836,0.7941120433456954,0.7952723649029397
3.0,4.5234189778509055,4.203423741961832,4.140741113492432,3.9938072244858174,2.652097225858341,3.8750140995416387,2.3561716891881517,3.6183184123864547,3.7534194076739875,3.7571362326524813,3.237630602331898,3.3041257796591945
4.0,0.11837576229103522,0.1149972276151977,0.0762990566204644,0.09415159636530768,-0.012754821707290398,-0.0056939860476718125,0.021690103716936224,-0.01718678205542389,0.036359646342632286,0.033572883899193814,0.019219153678661022,0.020001843880007572
5.0,3.1865318670821496,3.967164273772531,6.154142886096237,6.808400691718774,4.535886893307918,3.9289619848870494,4.933963589477643,4.8936500628391,3.396759754475506,3.6165231678491816,2.8803543989603044,2.4444610291771087
6.0,-0.10896859131103315,-0.0987988715189849,-0.06044531274472518,-0.0649861248354713,0.6867721933539779,0.1201440762503024,0.7279455703413303,0.15037947604016383,-0.06782691538079016,-0.06759575325062682,-0.08858135643952357,-0.11288168928747323
7.0,2.35575564757228,2.3778562661920937,1.7191496935942205,2.0486835412973607,0.9876015422440053,1.496115507312686,0.9692259583277288,1.4730915763378225,2.800516069609907,2.853024290236001,5.726913970315306,5.652158413319339
8.0,0.3258977053994551,0.30310594704888727,0.42196570262146327,0.410214457665765,2.4797580465442755,0.9957755972890818,2.501012455313909,1.0207834838749785,0.44680305451448754,0.45407777888467254,0.3688052051243765,0.36732924594870414
9.0,20.025474105724165,13.685192612358131,27.168348742659965,19.226775880371534,20.96113124779004,25.827017621983295,16.730798730604995,18.466266039636626,21.407894389405538,18.106857925847063,11.708135414283404,14.707305991658103
