#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,11.036362406612472,15.69176214779436,7.614177437113873,12.73390352649891,7.509057889785599,8.016481935855943,9.470767077994902,11.921371715127611,10.897578388960424,13.192087356113424,13.448898439704669,11.045744182011996
1.0,-0.3519893073069537,-0.36086907556025405,-0.36007907488371477,-0.37245716711902677,-0.21202473514421208,-0.32575216951976455,-0.19640285390790949,-0.3485073306748341,-0.3754764493607216,-0.3820809489447823,-0.3566956129497653,-0.3568812206185801
2.0,0.1015153021591608,0.0657533367230851,0.19791692231689653,0.15090457644949598,1.362208779991928,0.45304929111327075,1.4020042763580207,0.45825998738634643,0.10398057548172325,0.10490573636799064,0.05815664013039204,0.04418040191326476
3.0,5.0362845705774495,4.921828353307033,1.92582499310277,2.0385250748853503,1.6501963040147163,2.5742257691244985,1.619628922467346,2.221799692894654,4.559288121829342,4.244702455126038,4.475260764803255,4.652626587676401
4.0,0.3143833015772094,0.3542724468465038,0.80566997996329,0.817230136406421,0.2647141474767876,0.5122028607983752,0.2577052865504867,0.5264447248440931,0.15923103659484883,0.16359369591657502,0.13430695134701653,0.13433139545718684
5.0,1.5514685720526478,1.637825215774838,1.7721605398065443,1.9620007797160313,6.104120712023829,3.0503134937074567,6.139143899519005,3.0894159698235586,1.983553804692813,1.9834757408089072,2.2501144405067706,2.1737747925746786
6.0,-0.6627966182348822,-0.6612610917319639,-0.6634140174884416,-0.6654405404008306,-0.581971044767015,-0.6290285075477683,-0.5613286957686149,-0.637179355921209,-0.668584912612313,-0.668791550966686,-0.6115788011947016,-0.6123341611724334
7.0,-0.07359444141565988,-0.1063937683225566,-0.08665181925333287,-0.12337951285880552,-0.15768246488362714,-0.08748664913058497,-0.17257522056015223,-0.12436966602357427,0.027265050039704832,0.02475019339836597,0.09422771364161096,0.08521314098151944
8.0,4.693362207576174,3.5062549152290403,4.719496314744902,3.8009975289819034,3.081958296854161,4.352136589895961,2.1632280012502516,3.0160292052206845,3.5937143873276907,3.3696918147945145,3.3425328474199607,3.7229574887134618
9.0,11.849121823584552,8.522636445037774,15.289789176052766,9.709041887497106,10.664111507254194,14.513457232101672,7.516027848082473,8.36035102037827,10.336125128748769,8.93260043031641,6.355814998693582,7.536147534017831
10.0,24.68032189952107,24.166216989661947,22.1396797372541,27.20266628209523,19.61140228034724,20.881580782758583,20.948708030655443,26.9415597373181,30.16224380010836,29.907831494011223,21.294612385493593,21.600220836008436
11.0,-0.22083566700099977,-0.20484579773539222,-0.1676031052498087,-0.16296781040063968,0.21490264029719489,-0.09171475080231335,0.2520527893481588,-0.0848179697238045,-0.19286698234275304,-0.19417905058361884,-0.2096156848912805,-0.2229503752759255
12.0,2.99021069844388,3.003860253389722,4.0008241059056315,3.835986684739413,10.965833857951626,5.601296447706318,11.275267533984673,5.471563587094698,3.3749316861461023,3.2209659588447446,2.4427512704972276,2.5819090684752704
13.0,0.03588540325204427,0.049006133946057226,0.008886895503980577,0.03662089058594542,-0.14620423495953175,-0.06956950921938637,-0.1297216165356448,-0.05767281365202763,-0.056378920312124776,-0.05344837101767059,-0.059458671575057714,-0.06534064661610642
14.0,1.9145431449232093,1.9008859926654698,1.3389017515811348,1.526517298001395,0.6918734076257885,1.1216954863395872,0.6920091221211225,1.1488711773172424,2.475250827094128,2.5508201691270003,4.828439842116901,4.764278994757848
15.0,0.49214960691125653,0.6089559443190884,0.6058307543569339,0.7915166685253432,0.5735961372000059,0.4457179152180472,0.6999505281610606,0.6208643015069987,0.5007337185189976,0.5827057546543464,0.5638315378542408,0.5027859818876451
16.0,0.3141699955442237,0.32547332872781787,0.2305049381702146,0.2072180584276046,0.0024235925753015356,0.16001565310158045,-0.012893916489281496,0.1204740817622003,0.5741912027207203,0.5702254450897765,1.1604266394781402,1.164488397914442
17.0,0.6462109758084857,0.6345407829560348,0.35685104951568564,0.40061486909518523,0.06938847860133067,0.1725235318786843,0.11516471853551039,0.15027398723124394,0.4732188132126217,0.4606779726253173,0.46291982542256715,0.4727086618354388
18.0,0.5414056915891551,0.5412585527950053,0.2928226574299395,0.23341830958867088,0.26924635070166175,0.45473528179995976,0.20804105263194778,0.3615294835195479,0.45262014929875066,0.44931218924386823,0.32562643711036143,0.32813431752846206
19.0,4.303418705105188,6.472697817840847,7.883750642289688,6.967583300737387,22.86502571408527,13.791689610938683,23.040662432066423,12.841921102742303,5.859747496589414,5.994833370997371,5.578685252784831,4.984778480965149
20.0,4.22823747107247,4.390611798572251,3.0334373280857827,2.7351811684692806,2.8338670751516233,3.248130978246784,2.7493244390457976,3.1996186474852433,7.156786759756066,6.711082049983692,8.8432557738877,8.925438787089922
21.0,6.120999903424956,7.184306164902237,5.341688729701971,6.761950673630639,3.5965390548792007,5.216650479437737,4.187845096147389,6.421606308579104,5.96757802789638,6.411764488756775,4.951532185522889,4.530076063846738
22.0,-0.2695033726937696,-0.26494779748623837,-0.24455944800390486,-0.24315938506756324,-0.31993916149300133,-0.27924435092106265,-0.30954997992183664,-0.27970139721908044,-0.28549253729175605,-0.2812698452411545,-0.2559853776614673,-0.2645874699363624
23.0,1.6617564239652984,1.6516052130546646,2.3690730886790163,2.365653243978726,1.0891478498807101,1.668483381263626,1.0895388436428872,1.6860680743234178,1.1366343495744249,1.2088819018773382,1.344688928335099,1.290208294047496
24.0,0.46267678922169636,0.49328022127592636,0.680090810387252,0.6743152975426138,3.8026357877699217,1.6261043560594848,3.8399075107251854,1.6617173069142281,0.7263958168547444,0.726884969515729,0.5879738914620339,0.56863468565287
25.0,3.4875300773001503,3.5902823073600563,5.057717149476474,5.0439505401326015,6.567665648058118,5.171039979981539,6.577428275916158,5.375161904478973,4.247377396771338,4.524084399172136,6.683136292316741,6.326392197412845
26.0,-0.4796839169628768,-0.4828543761401559,-0.4661359263923357,-0.4681812670637113,-0.41913589490673675,-0.45667073305373757,-0.4070282400768205,-0.4709544859153262,-0.50179013605102,-0.5046745046187981,-0.4630762337663286,-0.4647793180152767
