#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.536238859233069,0.55022847754136,0.5339831345017285,0.5044706809963923,0.23218604969371945,0.482457180600151,0.19648717710444447,0.44325604583747436,0.4042941730228423,0.39606082121279435,0.30731895942174314,0.30414088715339166
1.0,-0.4567494369985666,-0.4668996456649225,-0.4536490373705962,-0.4544929531007154,-0.3924611175897673,-0.44211905600835005,-0.37761829832824784,-0.4554450053951944,-0.4767802807506761,-0.4891709645508301,-0.4495062124890747,-0.45117373506785446
2.0,1.8727294482585184,2.1159610730669036,1.9810162791032555,2.211061201612048,2.162460932384179,1.6588981687682514,2.3662820341041684,1.8661745576541864,1.7095702149639913,1.8417213821379677,1.6044276000424893,1.4457696165681302
3.0,0.3584510082352739,0.34153660883531933,0.47759992763798015,0.476323157179476,2.6416220564287727,1.0768484915649859,2.6775879557568967,1.100370211000292,0.4833976662606259,0.48065765017808165,0.3522392443549405,0.34747221849712495
4.0,-0.30350615753444177,-0.3144408044421284,-0.31202037310696634,-0.3244210138750293,-0.09383164185216468,-0.255959590836209,-0.0754173132250122,-0.2785325895101666,-0.3162856140010336,-0.33010554467340114,-0.3141540817492361,-0.3172271638940016
5.0,8.826389342290225,6.457445954761021,9.566829482629673,6.945309259317374,6.7960028100577174,9.44865488222767,4.5199232425889315,5.1444437418891855,6.930454424154755,5.711037800493841,4.8222879487388095,5.231908178318667
6.0,1.536608209906845,1.5593192328598857,1.1460515387973362,1.3664582283730158,0.5345752887134084,0.8747167981424903,0.572482744471282,0.9784289104425746,2.1319460919728765,2.1220430144980433,4.189372477429203,4.191232311248862
7.0,0.09537412083388437,0.10338652766200238,0.07462267256343828,0.10452105823182843,-0.11331227544305898,-0.024856527488994657,-0.09523268345971776,-0.016625818309758036,0.00156021166124054,-0.004545464903396494,-0.012861443303140452,-0.017526252756443556
8.0,4.432926147239605,2.94620101420018,3.520366219721585,2.6176868372059174,2.321410183263876,3.4073591420591613,1.3557666636665027,1.7340803557219928,3.22191650244904,2.975829344408787,3.2764114660394608,3.6558480310066463
9.0,3.613503193454896,3.617851200716383,3.6615239940658535,3.3968306988391546,4.314909455561394,3.7546533819760746,4.198814198506387,3.633449602751692,4.978676552805165,4.870990425096256,7.4417153491808605,7.349461259537063
10.0,12.404646562059812,8.93971613005827,17.218150436505326,10.875952361262238,11.699503311675405,15.942987208928532,8.678254125989682,10.472124770896482,11.782121097373471,10.244789259827849,6.722516388968048,8.344680214857904
11.0,22.182780818288176,25.16944987447209,16.989993735474865,24.632500730754693,17.152370840471782,17.439923124597044,19.42964500551718,24.061621878472696,25.39137186008028,26.23297577720298,19.057922587944198,18.548371012423896
12.0,4.276116727220788,4.724239726942092,4.386701619764423,4.603201570726616,2.731056642669625,3.991517549475238,2.8857734949964837,4.434839943603998,3.8546082299040267,4.0102526805413525,3.3099069527987663,3.1123702712122117
13.0,-0.24455499221463334,-0.24911514976280114,-0.23643113540958313,-0.23500385638594612,-0.31191153306036623,-0.27360124962795357,-0.3000781068981566,-0.27285884199496924,-0.2667693583879549,-0.2711449278343874,-0.2469527816509139,-0.2544047305538109
14.0,4.7097214842858905,6.101924815856734,7.230098828326438,7.2522421830443395,19.895428569084455,12.160275209481872,20.36575748691428,11.894695545425336,6.8495460973470985,6.626619306093309,6.922627090063955,6.138524176970717
15.0,0.7191991509256277,0.7798029487253253,0.62530009467661,0.6999146352745246,0.49321350709320017,0.48441075724873806,0.5567575807965882,0.50564533519476,0.6055697899268808,0.5902809842774049,0.5501498379685072,0.538259968794624
16.0,0.37535019209950304,0.38146909344858615,0.3004861911263193,0.3018034713317038,0.06278891907104421,0.20434617947545217,0.06547181558773166,0.19656916261615487,0.608048010115958,0.608764641157022,1.2301092502075577,1.2211510364298082
17.0,2.6470958748834215,2.7931515408619627,3.7859121528461195,3.7117141240984957,9.354461848814566,4.956035302153319,9.519924201958311,4.82441420675777,3.0417857550334872,3.060937769044361,2.4966427516216636,2.424974138777609
18.0,1.6384101672056477,1.6522430067632015,1.7066194439444802,1.644177483079867,0.8915572153373368,1.4291399844864199,0.8085679373616425,1.3636098557887808,1.373464227771762,1.3972102138396947,1.2317220900921724,1.208857530303079
19.0,-0.6568211146946036,-0.6618522544019596,-0.6639510177358908,-0.6654405404008286,-0.5819710447669889,-0.6318245900881916,-0.5598319385965244,-0.6371793559211401,-0.6603462423686022,-0.668791550966607,-0.6119220799346777,-0.6125983638278666
20.0,7.85991659192116,9.575475370770839,5.7293524591160505,7.870901097269029,4.135882977388986,5.821110653761425,5.046826004863943,7.844712261290062,8.756426633988239,9.979758410215267,8.489213940817598,7.608749736545995
21.0,-0.05715088597793674,-0.056524721545297966,0.007124449627522523,0.0007517509528714654,0.6189647354056904,0.11702769426345269,0.6726286387466572,0.13485066929252812,-0.046801666659970376,-0.056033315070885124,-0.0803628469095452,-0.09599693517256068
22.0,-0.059966887562029524,-0.09137614225156614,-0.07538162128037307,-0.10066938710877557,-0.1276790123539345,-0.07354013400640935,-0.13992106708266722,-0.10341391916402172,0.046458467325476205,0.03131643731234012,0.08941519336743106,0.08590479339550097
23.0,0.9849730962629969,1.0960632645742623,1.4489806458848544,1.5324867088415646,6.336890875695564,3.049963624949729,6.392481306261682,3.0045198814641623,1.5012235960540203,1.509111137081426,1.3660106867317365,1.3000878611940432
24.0,1.336824439002152,1.316053991013774,1.1320371459702068,0.9535140545089983,1.3186482773111967,1.367815344041185,1.1942201885969652,1.161466453645915,1.3091049034328506,1.2292594155244903,2.3140318537097966,2.3655853845201933
25.0,24.57148793619861,26.439085198534695,39.41756307381639,44.00626535070491,29.726849269745383,38.27268624621787,30.834098258528527,41.73716409839922,58.11270917122276,56.59188006730043,43.079049128258106,41.83168481322721
