#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4786452976138492,-0.48206057514274325,-0.46716358461221574,-0.47586929142530293,-0.4061996560849841,-0.4528386600709287,-0.39216462253323087,-0.4677945393307314,-0.4985535055103207,-0.5016041985388381,-0.4611896622791326,-0.4631813810065586
1.0,1.3447515898221876,1.2427335192984388,1.4029489846631913,1.4701176177094166,4.2487164315337385,2.3645452992618656,4.390630812721427,2.477856490629231,1.8138483652291426,1.660217849142442,3.0281330049674566,2.8731238723949244
2.0,0.219626682334279,0.17752273082800266,0.297661018423837,0.27645469463053696,1.8650431372319762,0.7128389462798649,1.900400448018049,0.7325236415620348,0.2795297243960633,0.288091710524903,0.1888403162079963,0.17525094206404082
3.0,4.2347891885589,3.5381036243598616,4.837558631597303,3.599402016454167,3.0901891915991304,4.425449167865402,2.1420511622521614,3.1617474717722063,3.4823384109252076,3.3170287118696,3.1059140395292766,3.403292837253593
4.0,0.6927288879333132,0.6942187735273792,0.5079732624215454,0.5422959888446615,0.2841140072784372,0.322400252271852,0.33982096079333396,0.304813248824105,0.5446681721313308,0.5276746061160573,0.5052789054330277,0.5128636358003839
5.0,3.2410235232644036,4.759060444759996,5.42170215802666,6.050488948189176,19.945018338570677,11.31266336945861,20.014693600549116,11.054085052803998,4.903731941689263,4.445598800812532,4.442817497220447,3.800578739656501
6.0,0.08769418931257124,0.10457365729181399,0.09478294065430143,0.12201802275027473,-0.113417913326944,-0.017448041040353617,-0.09327725963855688,-0.0027642693907161957,-0.008234667401013534,-0.0025976673131332183,-0.010161792422645371,-0.016813374727288322
7.0,10.233567150873863,7.453240475733268,13.322792031972071,8.38718580937361,10.072001743730896,12.62788329245902,7.565379913526869,7.7241319028587885,9.398633826800799,8.470925608021096,6.176984212031969,7.11640513475656
8.0,0.6006637773895273,0.6395747488743707,0.9366303371439462,0.9228882415190047,4.403443170118408,1.9423613984612171,4.427252548270908,1.9461447704411128,0.8803766505086241,0.8982951427143363,0.6689454640566093,0.6799773956580013
9.0,0.6054433792708683,0.6086396690711662,0.6321218295610405,0.5894483542630522,0.2895760266071381,0.5694886092507814,0.2495377961108674,0.533478521115605,0.46287639074125125,0.4623353314089467,0.35864769494323107,0.35583822974273155
