#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.21665799847936595,-0.20791889323761012,-0.20725937009998321,-0.20190383993748878,-0.304428520953906,-0.2562723146655741,-0.28824802535620697,-0.2530404980156526,-0.26898056152334826,-0.26258402876400505,-0.2400401677393236,-0.24707285250373837
1.0,1.098952854830178,1.0475419732947158,1.5370968935979459,1.563202217150355,1.2764785937821583,1.1119187932592327,1.222952532186334,1.0805640107737302,0.7939742561144932,0.7790929442805997,1.9062208750230927,1.9459771273983129
2.0,2.1251360354674946,2.090320945631569,1.63077457935135,1.5387772481686592,1.031792979005728,1.6435251824087187,0.8631251369757531,1.506300536465611,1.9459166110996025,1.9607803979075222,1.5982757407032857,1.6001596486563203
3.0,3.86725604218543,5.176346017213899,6.499751668440513,6.45677878651233,20.60521510505266,11.901069650709063,21.128442350378922,12.091327103705478,4.848770818050064,4.751542861712604,4.470358660644006,3.9178919026980594
4.0,4.284045261023013,3.903348192166874,4.206122923819885,3.8605501128702473,3.8871640469684037,4.0611857890367435,4.608959332028383,4.297867893684275,9.737712835995127,8.884832368993655,6.844808697829872,7.163498523387994
5.0,-0.14876712077285015,-0.13561314185268603,-0.08856074608851275,-0.09188560917787497,0.3727984251899339,-0.010974577155066181,0.41582131938266403,0.0012382327842354024,-0.12374524591439727,-0.12599111857610298,-0.14580285185648445,-0.15883117503609598
6.0,-0.10697680158962655,-0.145767249851835,-0.12694926133023093,-0.17217423887778568,-0.17848346864724476,-0.11021719045424766,-0.19924535872198054,-0.15486047868988992,-0.045580599454050706,-0.055357442508903405,-0.02007761408247162,-0.02004073858815658
7.0,-0.6627966182349012,-0.6610642721156502,-0.6634377552928041,-0.669096916890794,-0.5817603437967587,-0.6290285075477524,-0.5598319385965218,-0.6355321904276054,-0.6685849126123025,-0.6687915509666162,-0.6115788011946193,-0.6081502071901438
8.0,5.828670078675756,5.226440147480374,3.297316549008899,3.0803729296393207,2.677669822451612,3.861827377919989,2.082098899248988,2.6753805584244863,4.934239705223012,4.8781725895347945,4.707980957812826,4.85065865451838
9.0,1.0221281337761223,1.045745104619759,0.6445625808466235,0.6763902149871183,0.2808941468186615,0.5344965387104659,0.321835817105261,0.6159873612067434,1.3655018204940148,1.351281492162239,2.769123962036021,2.7503609827909963
10.0,23.11506416050563,29.80635849307062,10.510387850780267,24.604222440199564,12.754787116976672,12.923695009789375,17.31844305190079,24.81077941305601,25.66867668784279,29.164029258151142,21.241337346602112,18.25189813417043
11.0,6.60797840018974,6.900983604571907,6.379689586473745,6.897069397056481,4.360683219620625,6.177085445003276,4.486733332244425,6.211258599621287,5.490965104547573,5.734361895646931,4.853057493030358,4.340630089235278
12.0,2.117123256062958,2.3677467754790245,1.8408883636188151,2.0497506830260774,2.1050006048001313,1.7711542139639322,2.259988563662689,1.9481850055696193,1.8580323096744922,2.0223275893740205,1.8245371768895549,1.6301247754562715
13.0,10.38307501356991,7.307503306651718,12.913543801436827,8.037306716713417,10.240582586333888,12.389860365834238,7.589516362605332,7.343774904549356,9.975260995159596,8.696437516052743,6.607640947396858,7.741452091876276
14.0,0.19099965367309715,0.2099599251052788,0.16544670222599409,0.14417952293655306,-0.0025362853744726635,0.09093819075208058,-0.015302285908499925,0.05688604044543706,0.38287340561513217,0.3987987448000526,0.7897629652521765,0.7696177155565315
15.0,0.5722429878475825,0.5459103520754891,1.6335767071553837,1.0774237823793704,9.094215846921713,4.668533626650805,9.059049483365694,3.6777554826513557,1.7052436311517607,1.7751117763821105,1.0017348037765867,0.9359629348775146
16.0,3.371070903873146,3.6620719707905964,4.7234993423211185,4.730401528425235,10.700161924026569,6.225985407040001,10.666529321216295,6.090846443390694,3.9513857886464274,4.1030636580773745,4.627535207746761,4.540289220647188
17.0,1.7170305444865466,1.7977567613341152,1.815325387859266,1.8531458319889562,6.338403365243079,3.5365652946097295,6.310567179944029,3.575508733252779,2.5702806917961682,2.5090130339262453,3.0106068165094433,2.8975308371566357
18.0,20.1114088915411,13.77108474440309,27.34620771725476,19.231121893716054,20.996116400699588,25.980855403557886,16.833145561294568,18.53045990483164,21.410017820523326,18.108411019642638,11.702475077181305,14.608378470423093
19.0,0.6287984562185385,0.6849177565419257,0.9122611336022294,0.9513599232714571,4.045950921539628,1.7854091937260457,4.083342596943072,1.8088898415520294,0.9462816956988992,0.9511378873228237,0.6953621064785185,0.6912841429301442
20.0,0.6311816530354961,0.7345884596339435,1.186936973068967,1.2379766109805546,0.4737906912254171,0.7970739542792747,0.5172897907979648,0.8848813358304987,0.408322747280305,0.4392677597991972,0.45151239899872136,0.4264954901444363
21.0,0.22133667847936336,0.1880481980420475,0.26734732253088067,0.24902821046835488,1.860287311602193,0.7059497290255493,1.9005345963189924,0.7361523855475316,0.25423109077266265,0.26111577375974443,0.21218051044665318,0.19833425380745684
22.0,0.4928132683208698,0.4730098557731477,0.3512845984548817,0.2861088818816922,0.17904657660955603,0.40338194927268217,0.12509447686601258,0.3289962901803714,0.38983823289953246,0.3826683988352977,0.2675645700735157,0.26810654689088825
23.0,0.0913147496775631,0.12396407005668486,0.1502408018430198,0.19634612348461944,-0.08624500584545448,-0.0019540120267104943,-0.050534340047306225,0.017545555958532986,-0.009128473477747236,0.0034915285700500695,0.014254754056307105,0.002614158660884236
24.0,3.07589534078933,2.7388006834989698,3.864279494892235,3.424551391503646,2.167365309119388,3.2274761584931033,1.8929947425755347,2.9050172136702717,2.4838859159364044,2.474413994503084,2.218101581445932,2.2846262958547143
25.0,1.920197899802585,2.0177561925593013,3.0934479455913846,3.167293668214245,6.661416077315517,3.3133099970192905,6.883313253149796,3.3631608017344434,2.0530924529326997,2.099707182961846,1.5186213251841725,1.441316025528643
26.0,0.8232310331302011,0.8843299768481594,0.6374668403087635,0.6748602913740274,0.5308394903269049,0.5130242938553368,0.5836479971722414,0.5020722463108983,0.698786859459038,0.7001905896898972,0.6188134967498615,0.6038921403318522
27.0,-0.34874532672762426,-0.35376094784500134,-0.34790003773370665,-0.3633849743531155,-0.18064564623262552,-0.3070168941357477,-0.16473557736345282,-0.32446107086313364,-0.3573295300666078,-0.3624882989432289,-0.34258165783310124,-0.342314785418922
28.0,2.7466753350599165,2.7712698213547946,2.108318511821158,2.2880050184762917,1.2345039534783109,1.845640313294679,1.1619107961012134,1.7420615198205065,3.434431186800311,3.4262435791559254,6.665272296152613,6.546654926476704
29.0,8.467421168066167,10.697544012735316,6.194505227059088,9.183060505364804,4.733748636150681,5.8327850328742965,5.826063754258792,8.423071602169998,8.937375110895138,10.091617590128719,9.470994351826745,8.13070538574773
30.0,24.558757153401636,26.407607582998665,39.38709161705841,44.00260897421181,29.71608674806711,38.103313937083364,30.834098258527856,41.62926980479751,58.01313222202021,56.59188006728864,43.05488245378187,41.527939492542686
31.0,-0.4728459762264629,-0.4765257378528505,-0.46205135529704683,-0.46763779331235034,-0.40982807083957085,-0.4507235892846839,-0.39668376969662744,-0.46425527734831845,-0.4947218749652434,-0.4979625044735469,-0.4573519093113949,-0.45581735967027626
