#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.23682528527277436,-0.23871434801938646,-0.2323110381289855,-0.2247288534306211,-0.3200238090977076,-0.28235532264183005,-0.30608985751945844,-0.2851802553771963,-0.2774999926121541,-0.27522948943518244,-0.24316172931327357,-0.25048434040074813
1.0,1.9088540062483808,1.9187303031333927,2.203138718282569,2.192429284846841,7.458543304459435,3.9110426725965506,7.492426944880724,3.835051427229806,2.621484912904086,2.5034347494476283,2.5194291060949277,2.438811314361739
2.0,2.5430823865806795,2.7281267945279506,2.4130589079162768,2.3302802401122875,2.414921944927275,2.5498812674625184,2.3659270226357187,2.5091343414720346,5.7744692840978935,5.502503879724082,6.662420991142301,6.856658344263378
3.0,-0.12740730199394934,-0.1489844894760132,-0.12498299150542667,-0.1417830319295008,-0.19307220839050498,-0.1309574559507877,-0.1935462492065545,-0.1499230145981868,-0.005695537033569454,-0.006766240901176357,0.07011002145903356,0.059859595634957685
4.0,0.6284233873816328,0.5736441286017435,0.37533129119411046,0.23422231046152592,0.37207088950769934,0.5509954777780824,0.2621337251178687,0.37565852630058905,0.5566404530343544,0.5256068120369657,0.415087581780662,0.4524600782624816
5.0,11.291415603157473,7.975128439820823,14.405362480800411,8.878794811222434,9.986560172038901,13.57074526619468,7.049433937545263,7.889568813795653,9.819164559559486,8.526192273204767,6.061792262646594,7.237253634944488
6.0,-0.4669307873815695,-0.4744654804248354,-0.4643376947082887,-0.4622591341222733,-0.4127997069335968,-0.4529511609198567,-0.3991777463396836,-0.4655087558021027,-0.4955237744639492,-0.49875617984185533,-0.45582778368567206,-0.45940609180270614
7.0,0.9833144751745075,1.075531756915034,0.8545868347380188,0.9414709284239938,0.8031735990441474,0.7314562156528193,0.8821837773590583,0.7673955246582246,0.8507359459104612,0.870195897569515,0.7444569971510042,0.7131535566981152
8.0,0.5404204208913809,0.5324441589710766,1.6429620319416327,1.103364972197632,9.114040948774173,4.598132318290899,9.047010119445924,3.5490620359581353,1.725070212638348,1.800573153612453,1.0192336009416354,0.9726869199533736
9.0,1.2067489407100498,1.2662616840439083,0.8029597252438601,0.8656471240829118,0.3566767708998882,0.6643943723784151,0.4112688823855438,0.7648914812519371,1.7426604838128674,1.7585971840945145,3.4173873081407278,3.4163480507142023
10.0,4.2235465667080225,4.4571410345862645,5.593098620284903,5.234305308826184,3.246352992119342,4.715918136394727,3.1342216496693136,4.699948945454002,3.8239459066214523,3.9209972948216754,3.2410423717875925,3.061999625398998
11.0,9.812876653344174,12.727474930887837,7.758537251029579,11.377478610593798,6.607445065951064,7.535285058108684,8.138456245887781,10.763828132201029,10.044323642601885,11.844749267171132,10.647236753328176,9.062484224762901
12.0,1.3603220124145918,1.6050058628902242,3.341859583772497,3.4896805249953453,7.759069996308236,3.351903914422478,7.98008902231527,3.746092135705239,1.369630726732267,1.4675280123638414,0.9141928385311522,0.8453952723654959
13.0,1.8827193441153096,1.9091510292856837,1.908215868833173,1.8647568746966787,1.0318049000491551,1.6395545530739877,0.9359563344317124,1.5740639977300412,1.630413524634349,1.6755498698337847,1.4591816285153163,1.4449955488932509
14.0,-0.18737733313356597,-0.17797326439448413,-0.1180608817943215,-0.11533460361105727,0.3415898478724836,-0.0354079771887528,0.38608766902943314,-0.033110791371001334,-0.16479450447165359,-0.16812139520174585,-0.19317856494784702,-0.20901970401926903
15.0,5.117894090350521,3.9700447312536546,3.3860818832272526,2.7516853520569113,2.4140516853246194,3.670892045191586,1.6075692798963406,2.57238876554577,4.027717903560459,3.586328287995109,3.358009703403739,3.8166124022433388
16.0,0.0601736410606521,0.0911785597403877,0.055648160863687186,0.0843944431546528,-0.07286138582778805,0.0415086761706469,-0.04458920395421124,0.08340310852851501,-0.016331532701733258,0.0006364481866711722,-0.05194225669636185,-0.06942877029896999
17.0,4.336750144640518,5.345480561613956,7.249527554259081,6.161586219795008,21.4506164182121,12.80135409858501,21.36717691012344,12.310751570388001,5.358386700602539,5.462298450235138,4.640819251420815,4.249739284739774
18.0,23.591026998986372,23.75508917260107,20.770574883376817,25.91154503172458,19.41567757009909,20.295597299353574,20.779031091595797,25.83158091459302,29.052808183959314,29.258693117338463,20.832559613690982,20.94510407629991
