#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.07880942587614566,-0.11499635128245773,-0.10075963745558744,-0.139362628031451,-0.1372700324053612,-0.08034122931410059,-0.1579233731029199,-0.12486764762328648,0.007347153349463285,0.0004549785892809675,0.0432744397259694,0.0395443791496227
1.0,-0.6596833766036134,-0.6578086329828713,-0.6639510177358954,-0.6654405404008263,-0.5819710447669817,-0.6290285075477512,-0.5600450796394174,-0.637179355921119,-0.6685849126121733,-0.668791550966686,-0.6091182186074983,-0.6123341611724948
2.0,2.4028125242850744,2.5333675183376467,3.123850652021558,3.14666055631764,8.903984188645786,4.60894821879871,9.073810570440344,4.499186784397014,2.8825664332089445,2.8775863376823967,2.468717711578186,2.40160446280209
3.0,6.180763433873152,5.013713766541947,9.48639725757408,7.882631487375118,5.40986781757281,7.4282168362491525,4.104520794716903,4.975592246850783,5.572224041541988,5.107759486284229,4.083677186896987,4.231774858561652
4.0,-0.11067126541834094,-0.08912189537811864,-0.050808028243822245,-0.03725844226375115,0.45638049952921744,0.043221619605222535,0.5108801621671222,0.07134587284402136,-0.09778105096155885,-0.0947914427569651,-0.11842677811397564,-0.13733660618388382
5.0,1.7992960219413454,1.9076465868525374,1.8159245578735639,1.9085584070662218,2.072640794776929,1.6491420626634918,2.1706683693753144,1.6761805071369857,1.605337173145052,1.7076040636050542,1.4687647324118918,1.3685745668777811
6.0,0.09478400450741155,0.11373218955588117,0.08821859286318169,0.12160760103314885,-0.10311549608758147,-0.012798459067513175,-0.08228186179878769,-0.0007160964397611984,-0.0018961822500600757,0.003056070792047011,-0.006445848335027023,-0.013028230761980284
7.0,0.5959788961907401,0.6103178950814291,0.6268336209778274,0.5871395459841035,0.27623255260376817,0.552350086125942,0.23100548389946526,0.508685653377862,0.45363114271852806,0.45252977554401635,0.35707565921239226,0.3582512464333897
8.0,23.15456795594913,29.512351168608596,14.693020430096034,28.39577353062881,15.210957287596056,16.05478277612703,19.75391507738192,27.78868649777224,30.536915774624646,33.5945872931545,24.55044448580536,21.778937112754527
9.0,4.041456606183928,4.773967943143379,6.148527404958325,5.727553817918915,19.229346546434197,11.869691139721198,19.482949403395278,11.636025669761024,5.40338336342479,5.550155096662245,5.043395200686009,4.663684510733667
10.0,1.0201112856938184,1.0480348512562936,0.7968507101063924,0.7940446173929656,0.6446781506734329,0.7800870363382435,0.6290093068771802,0.7501697467983878,1.1883437912036683,1.112477216188522,2.41215715871866,2.478992365433952
11.0,0.7184803594228478,0.7683988689045883,0.6027986224827245,0.6646372862254497,0.4346388341371593,0.45009372638966977,0.49031459001757727,0.44839283269686286,0.5892521027936222,0.5838313317516596,0.5405323782710664,0.5370645116631341
12.0,11.152647685538225,14.149620685736078,7.55309418025253,11.539707275059927,6.825264895724155,7.643001962197834,8.585121509352993,11.136015003472304,10.884667545857122,12.866455155224106,12.055783553687773,10.09871144338562
13.0,0.2570180900512766,0.2804634885154934,0.2447697061393592,0.2427700806232002,0.01196279210157603,0.1365061189951876,0.016798355431150148,0.13046015048023046,0.47323708715805374,0.496906502257589,0.92633399082407,0.9152227100897841
14.0,14.218668230682027,10.576368173454636,18.82237948954823,12.467271113702465,14.524616004729582,17.900362355116897,11.2610140146245,12.158788775293278,14.793370127046503,13.207745845003641,8.714013915463791,10.416274738549639
15.0,0.8028099250845699,0.8877739097063293,1.1999101264050487,1.2557891552874856,5.4044613105148915,2.5262424761703928,5.454248178446141,2.5175382013794874,1.194733645620761,1.2264289735485439,1.1309614662974103,1.0955082037186954
16.0,1.835294481558674,1.86293544964341,1.3913849185472895,1.6374553264127925,0.732922664893658,1.1752143688474506,0.779991373097047,1.2484686403016059,2.410946848078176,2.4997865628005416,4.616047548402894,4.5872563654231495
17.0,1.8474314004640056,1.8709300158476614,1.905768494811866,1.8293790585500598,1.029472546781786,1.6236201827982983,0.9340263884030817,1.5491665044466374,1.5634111123528334,1.6095830236768514,1.4078650595912205,1.3835539021486962
18.0,-0.4684920230893223,-0.4722435631255507,-0.46089878306067117,-0.46212770673703146,-0.4048240270893914,-0.44831329505281947,-0.39088337961849967,-0.46341037571217736,-0.49310515172927716,-0.49644074168847513,-0.45407318121360224,-0.4576526859134066
19.0,-0.3294727163239932,-0.33414635840935397,-0.33329532391049627,-0.34443577904843337,-0.15487977331663008,-0.2892328653365661,-0.1359051952932542,-0.3110299947146951,-0.34922949490466315,-0.3539960000527804,-0.3318772748567498,-0.3352398467835137
20.0,4.711159260641837,4.525174076010692,4.300441504741089,4.207398229886093,2.736862223870112,3.9429573444352695,2.4954737451156164,3.7182272639142178,3.898186059423708,3.962021154731289,3.5380839752116087,3.5541596431041595
21.0,3.5562657212804156,3.5606863937706685,3.612086826833906,3.3750703240828526,4.170926249302008,3.7477824383156344,4.03421715364805,3.7370267307424383,4.978779744623583,4.821538767086583,7.154634418831921,7.195359543193197
22.0,-0.24347344781288216,-0.23918106761988742,-0.22971948441614803,-0.22707714079647895,-0.312077001317119,-0.268853060078039,-0.3012125332475496,-0.2703542391960984,-0.27551512122237515,-0.2710142159213402,-0.2477883888083011,-0.2564560620411617
23.0,0.29802082254591755,0.27491713385776606,0.3832754539463396,0.36975643072946857,2.2093270414585597,0.8875887536606698,2.24329771702355,0.9094196809177892,0.36770230249945635,0.37696631617490917,0.28030362269145226,0.275642504274338
