#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47427938335155473,-0.48184596904838406,-0.45805653758544423,-0.4667903560569166,-0.42027488176950406,-0.4520293400198003,-0.4081188003340992,-0.4643304670441727,-0.4974337079219689,-0.5003667711216676,-0.462651281646644,-0.45547576248043053
1.0,1.2729897636526348,1.3075643156557715,1.4116425113719575,1.4258613262494428,5.1716656627318605,2.8149141094628423,5.202693058592589,2.9119333334615,1.7638276197966736,1.6696562209650931,2.7055145363412625,2.5749611765087947
2.0,0.38773724018668965,0.46187710866929965,0.5210216777665421,0.6337715214652425,0.25619884204917165,0.2985560722427008,0.3914987818606468,0.4400572282998069,0.3653282417545701,0.40982339202724605,0.3821545619701728,0.3421281257879695
3.0,9.944901096483335,15.647279512766955,7.48396434933857,15.29886060308796,7.899070542321425,7.963536583979204,11.238425089446677,14.150156954466864,10.62191753248107,12.60699796192642,10.542880998447366,8.491881857605057
4.0,2.4631803320517487,3.123424754301779,5.874501661822546,6.154639743106249,3.71652001865128,3.534885894122837,4.117091417925868,4.18190265245968,3.1450729391596246,3.371447958418624,2.4089642804342293,2.0751334000268558
5.0,1.0048428713261688,1.1654580381430968,1.4713373413220485,1.7281493042445475,4.6551043883703285,2.118670763740642,4.8175179476919165,2.1416521346592723,1.2064918785616532,1.3261103509333503,0.9646536710914911,0.9300817235396733
6.0,-0.227563798303333,-0.22934183136383843,-0.21346920707303826,-0.2250301923026916,0.13008938819725016,-0.11460264579461786,0.1525743442120916,-0.11909137952159467,-0.17185104717682828,-0.17675683692218735,-0.1923774478075261,-0.19124757004157533
7.0,6.991960024394913,7.040065195913236,5.133203193205412,5.907253881541831,3.646578769355992,5.2987165018532965,3.7240791838353333,5.835653217612561,6.0053479891007076,6.1230121263784065,4.875227279135915,4.814804551678097
8.0,4.700355562312271,5.867280911436975,6.923969187352792,6.542371762641721,19.221900275551555,11.787289784928086,19.729297665159095,11.772881300809766,6.209816460835478,5.729149508533035,5.639106183329173,4.953053572615483
9.0,-0.22071627490345205,-0.21695830846648,-0.1981118447877964,-0.20289340203333464,-0.2914098553761361,-0.2412132088333104,-0.2817554610105494,-0.24099128970604405,-0.24091675793236617,-0.23380379129751602,-0.21250659203914274,-0.21472444680315278
10.0,0.583139542895305,0.5608954905824313,0.3783232530049735,0.37085249968151013,0.15795226604764254,0.33780259252219225,0.13372262277471136,0.2946412304122932,0.8646989200940692,0.8431816833395813,1.814924648382479,1.8204727058680865
11.0,23.137767333792233,29.46552071508021,14.681662098890717,28.28468773326276,15.205450203543501,16.054782776125794,19.738887226671864,27.62186335399166,30.53691577461948,33.59458729314924,24.576156120228724,21.57504615089353
12.0,4.292676095857061,4.179366763971785,3.403661888182998,2.7430142043004544,1.7929100922934023,3.4804936931358132,2.4904114777595945,3.1350461603501456,7.823625463030264,7.3812953510718495,5.67510713336635,6.214532897529597
13.0,0.08276995567515358,0.07698931230075017,0.13956454521150305,0.11419375902638441,0.991213292447405,0.32340560811645747,1.0243424452542726,0.31576023753449234,0.06844167971461532,0.06644462597215793,0.030651544580627087,0.02189017452560098
14.0,0.1274608224301162,0.1754616172188885,0.17544296762128633,0.19819892783876492,0.010860574541337452,0.15504244502945747,0.04077868004718422,0.20386150592388408,0.04819456120914824,0.07363484719731407,-0.00037114309073151984,-0.017201340529498607
15.0,0.5096564258054664,0.48962105549645785,1.3375793277236732,0.9303986936544825,8.655213255130793,4.421996348201009,8.584771794954491,3.689760577114128,1.4701408477729028,1.481502111534744,0.842334656164072,0.8014002835083474
16.0,-0.6615495771141853,-0.6631912487565838,-0.6634377552927583,-0.6702940667984655,-0.5817603437967522,-0.6290285075477302,-0.5596190236492884,-0.6333541926370024,-0.6685849126120599,-0.6687915509665815,-0.6156995345339739,-0.6066015856821104
17.0,0.13220718516353439,0.1058942990177125,0.05386867823202171,0.046448774742523964,-0.10413292217274044,-0.06361916870593914,-0.11052283248744124,-0.12003785537138426,0.03208969797383331,0.021911013972085332,0.03174354891252468,0.04449951895786658
18.0,1.6566370195454823,1.6846271386914864,1.2588312589053643,1.3629850321088217,0.6690287658133881,1.0477858091711265,0.6794534163681366,1.0851341020390208,2.08772613187221,2.0965779069420174,4.175486636877696,4.161073880653925
19.0,20.00074435021237,13.677714807353066,27.345201538758346,19.157009706108525,20.995197521351784,25.978637897160855,16.8268676524456,18.467005876398332,21.40803703060736,18.10691183950676,11.663881967110541,14.56983513017675
20.0,7.768439162244948,6.894507225722232,5.390676670329835,4.156684545188233,3.640833804491668,4.782544477534678,3.35047412234164,4.684853417935121,8.94775366437476,8.019519382652604,12.113995138121913,12.289743297094514
21.0,1.201458814739748,1.2797323256261663,1.0627016598634622,1.064277823765114,1.1078283623390996,1.064615222210908,1.114288368649817,0.9976560770700117,1.004083637406779,1.0070305645090485,1.0912249119415742,1.0919823274247868
