#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.18272648450606307,-0.17530752751020529,-0.16153066063134325,-0.1613103023590582,-0.2630896127944439,-0.2011785789368932,-0.25335176468863935,-0.19587765007616167,-0.20239183101758948,-0.19268038471564897,-0.1821756721214506,-0.18524423319494093
1.0,3.2048474082685003,3.3822768100421166,3.5154537553110123,3.719197974461328,2.6712889303067655,2.47079104612028,2.8073813096276456,2.578849607483146,2.7504378428045873,2.8963834375738715,2.865199080193757,2.6263603093977843
2.0,1.3609815557976372,1.2781651560162706,1.382851276936836,1.4508844495075868,4.181871585715811,2.3243910667738703,4.356239140481791,2.4378904531795187,1.8487902935172889,1.6977508436675488,3.083169091789431,2.887109939003655
3.0,8.102390509507316,6.4962688518563345,10.553785808506618,7.997111726723883,7.0461209186542195,9.871649571688694,5.3162105710483285,6.590452052019119,7.134807711927003,6.320116885153086,4.887696883169847,5.269890620412343
4.0,1.553659283906608,1.6800051537247567,2.168018335611407,2.1617468219763567,8.374753468797971,4.15736308773746,8.45286307493465,3.8634310416094704,2.1517111172145555,2.169414887912868,1.5908576234497056,1.572863463541071
5.0,0.1915933105726983,0.17218239240441455,0.31461469785870233,0.2966616880397899,1.4314957356368812,0.5277854206549549,1.4951117035286485,0.5457638311061235,0.20717819157173278,0.2132575848705152,0.16011473394886455,0.14872319931193484
6.0,-0.6653320526337511,-0.661897976203246,-0.6666666666665357,-0.66968311599228,-0.5832023291723334,-0.6289959333266131,-0.5641197273887724,-0.6329476260472496,-0.6728515266092684,-0.6623790156929733,-0.6173942613575579,-0.6099468143749703
7.0,0.526534577437602,0.5284237601598349,0.40331218098097543,0.4133508958271692,0.18289262374423318,0.3093451730644145,0.18766186541327087,0.3120345049029041,0.7477033960395867,0.7472611293568128,1.5075506989690968,1.4995302781090272
8.0,1.5150288892091128,1.5934285466213196,1.2132633484004915,1.3470494390708019,0.5984077486852005,0.9717977104364004,0.6441280552933258,1.0544305931830598,1.919980640806552,1.9036026462308397,3.7513563614338596,3.734406588446184
9.0,0.7575743714927803,0.8247369517727976,0.5258009636235214,0.5466889259172527,0.47625294648836725,0.6593995179706248,0.4645386917224954,0.6165130070617573,0.7250371341808806,0.7174801895052539,0.5726567835455029,0.5702676090221067
10.0,0.5294821065414517,0.5616447807699064,0.8252398135005193,0.7772678955929821,4.185845187465144,1.8385764700957716,4.233108526849886,1.8339827818102696,0.8223699284910062,0.8294914995242455,0.6339704502081169,0.6295591962585805
11.0,24.42201013511138,26.15240516669325,39.28750045123402,43.79815894763094,29.58382214069303,37.82102100605584,30.92525686493687,41.343533227235326,58.383346442049735,56.04926342296821,43.049066993620904,41.52614288535878
12.0,-0.18353322118731596,-0.1751902463173785,-0.1508733967614945,-0.14964487583503536,0.2868007019071354,-0.03342689310847301,0.31963715208123583,-0.018036104279134647,-0.14014318326934153,-0.1424585432400929,-0.17281194755320373,-0.18125263418726406
13.0,3.8619051550440826,3.696795047620665,3.123309430295927,2.8783955650205506,2.084893373946852,3.053231067302208,1.910561419907091,2.773330866525179,5.141974858681203,4.884497330044233,7.708817673891981,7.7083452439614994
14.0,21.11402369295158,29.884442938427703,11.279992420752972,25.23230453676978,12.697201232790935,12.041150341506189,18.525077635356183,24.941999339049204,23.87288650695762,27.17187813196574,20.51488461117244,17.147006197579746
15.0,3.9417972268678256,3.777304133478723,3.5887962650177614,3.5630536885276376,2.259956469039995,3.3267240719121958,2.091249042939576,3.232657472277495,3.3500565191073104,3.35041776029464,2.8590276775052645,2.8517305413986636
16.0,1.505795080126612,1.5927232566996536,1.4414219672950326,1.5074199131067512,1.6270271766438837,1.3877823290617195,1.7071989462544541,1.3749723445714952,1.377224974933647,1.3853644285889666,1.2131796006505553,1.1763255376949935
17.0,-0.0026110889287968083,-0.006183785884452695,-0.00290651623791021,-0.02172059790376546,-0.1286614098089614,-0.04589960123118842,-0.13330018066533902,-0.06395175264199315,0.14065895800156167,0.14244552160927595,0.2767943201738727,0.26809206794722396
18.0,10.86521950894819,14.032159602418874,7.138382763100637,10.628543016970406,6.352583328123219,7.429684314757098,7.947814494222113,10.514177595613893,10.42487451649223,12.304078192561917,12.090100560096927,9.906551436194835
19.0,-0.4671723334141459,-0.4688229193355057,-0.4500882969902869,-0.453712325360729,-0.41342721712331787,-0.4430101088002645,-0.40325540766624973,-0.4534467982109842,-0.49121111943609963,-0.48657497541896666,-0.45593463829637015,-0.4505313603998304
20.0,0.31033997530096336,0.32313236890327957,0.44725371260757496,0.4136076559697329,0.12731647220285786,0.3444829627500921,0.10305364898729973,0.32796078721340566,0.1866236469570807,0.19268631120349536,0.12129626636728749,0.11684442561969709
21.0,1.351060390317158,1.354596412305134,1.4468678972536773,1.4172940228729607,0.6675249192571412,1.0981333405953426,0.6369704761611126,1.067385557403932,1.0467118252984948,1.0469530994891179,0.9850712742661396,0.9689607236845618
