#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146946277,-0.6621154907314775,-0.6639510177359099,-0.6654405404008443,-0.5819710447670011,-0.6318245900881588,-0.561543430431793,-0.6371793559212889,-0.6696255671504944,-0.6687915509666372,-0.6136216717723713,-0.6128627945716274
1.0,0.3008448805133858,0.27410189054589396,0.41282048673462374,0.3965145165745961,2.5079632003085837,0.9777761989034646,2.554902149569056,1.00772197331065,0.3906345720880004,0.4035283896180441,0.2874686954300901,0.27704500212545274
2.0,0.44925912851140476,0.4668517435564032,0.45887725568001014,0.46204485810101914,0.13437474509728817,0.3527054297426066,0.12507397538888398,0.3335779235536878,0.3010955794881777,0.3039070390213579,0.24310935394149014,0.23697304588181198
3.0,3.0323305601020882,3.0591707805825226,2.748841870606135,2.7192361314158124,2.968829264897565,3.017209982483203,2.8455093296319767,2.8602759279412786,4.501544745328392,4.341680784615066,7.185810155444858,7.170642179106611
4.0,-0.3297615201899694,-0.3407149748102841,-0.3361872957334623,-0.3469508852009453,-0.16723194277815537,-0.2918911646426897,-0.15370941168510308,-0.30720538630384175,-0.33560154024060435,-0.3391060986256258,-0.3209059783157744,-0.32456789974257516
5.0,25.246844609176545,29.0543339765577,23.843623156104965,32.54085845249763,21.059594911607448,25.113962929165435,22.785841801550127,30.875424372666732,36.58638107477457,37.67162498571501,27.276763000674176,25.523726157017187
6.0,4.057789346388434,4.508567219367719,6.161187226261048,5.736966635486204,17.742967631618676,11.047941459704994,18.04916011467915,10.88509457911912,6.47511863162076,6.594811279692971,6.1599085611420685,5.817302708736449
7.0,1.9121757750875807,2.0710437486102857,1.950798710282787,2.09900402555354,2.2089620071849825,1.7472335828689483,2.354499536925031,1.844783165249835,1.723486963822928,1.8511133722203366,1.602941104796931,1.4589410964383644
8.0,8.414839569027908,8.680769255213223,8.444540563964647,8.424067049730404,5.978297931718239,7.578845092094967,5.919215161931976,7.100702608502423,7.897176477135532,8.339986071681691,7.102542180248984,6.5733634196725195
9.0,2.633582152905895,2.7564093831102365,3.747582853893648,3.67926240527392,9.47695365942504,4.938936253096717,9.655589013083338,4.835074337155488,3.1232116325344292,3.1164606220111746,2.5674937110749205,2.4585168858896123
10.0,-0.05695879473300784,-0.045296390218425624,-0.013077659826093702,-0.0033490938019610094,0.38696356986472863,0.03734591050560544,0.44092792716503215,0.058474364712426,-0.061234033762943244,-0.058225614976017775,-0.07856563646715348,-0.09279480956278008
11.0,-0.13529376273943894,-0.12674587493547396,-0.1351231116918824,-0.11752059731429779,-0.2583233411336217,-0.20166293288395218,-0.23835369227200348,-0.19301974889397205,-0.2067270658385068,-0.1983654216579886,-0.18478089779868512,-0.19211890270044804
12.0,1.6570201652200158,1.666297607268618,1.7304807789829006,1.6516211609699727,0.9093465415308079,1.463001917379913,0.8081272214747759,1.3690699943526985,1.3756864104528337,1.4037926023556293,1.2369114522293025,1.2210461052776378
13.0,4.1611020309003806,4.219484608831518,4.23747581560791,4.386151884375709,2.664020692458928,3.8888999565734674,2.6823646478340293,4.119852945897403,3.470778072723169,3.618804058814652,2.971821065201286,2.8250983768406837
14.0,13.20313367333908,9.335873445453487,17.604828628264666,11.404282850119452,12.812492764930651,16.749935372583796,9.630585786562053,11.2232850452386,12.736492451811083,11.107731612185228,7.416648556601619,8.995552659702717
15.0,0.27283906246495127,0.2896016392491001,0.2418769626667776,0.24460224015591964,0.03288063328790767,0.15490595918104377,0.037521319541551086,0.15185753787261663,0.4741394686018332,0.489730567811253,0.8542197472939353,0.843815395403
16.0,4.244710269903764,3.55018975901778,3.4133698581055762,2.9593487686645985,2.3587721230819056,3.3344661533141795,1.6021373120597606,2.03947680117491,3.388898556823002,3.1769953125394537,3.9059541931598836,4.232116754687463
17.0,-0.44630786615387946,-0.4569029497586511,-0.440941583695131,-0.4422055442771645,-0.3995197962670864,-0.436191258695689,-0.3873844753310565,-0.4487654490528128,-0.47728092562571306,-0.48096723666929114,-0.44229307819878755,-0.4428368011776921
18.0,1.4222663025299371,1.443574444375515,1.0732280677518216,1.2191340708271265,0.4512329939225736,0.7748981239558086,0.5133694698126492,0.8868339126524376,1.9398115189279233,1.9818129688907087,3.823197926549139,3.8106361483315156
19.0,-0.05406174080195611,-0.10441817920941045,-0.08235605960193725,-0.12533132300482053,-0.13416242555696553,-0.06584795490000839,-0.15993274190796425,-0.11287401982557312,0.001083009424530929,-0.010700844111972158,0.021631822499592744,0.02129060320278976
20.0,0.8580780118981121,0.9287461290091126,0.7346940768884783,0.7868865348235836,0.5974922572537398,0.6522042738129756,0.6455984222588034,0.6419032871456138,0.7072575875636468,0.7058639772897057,0.6263829992043776,0.6118397115600839
21.0,0.9469168291620959,1.0150284968527852,1.3624670298678432,1.4236886577508232,6.057135113233414,2.913877446309428,6.124464987337041,2.857616832374386,1.3953680460027849,1.4049657495071255,1.306761994463339,1.243632325405563
22.0,0.9866745783713023,0.9893210642046335,0.7830476595149257,0.7145117968708058,0.8307319907491431,0.8911724681433029,0.7653523492275056,0.7757468626575618,1.08831579699418,1.00934772286767,2.370147830342719,2.409296887961273
23.0,15.746533561097602,22.825624361247854,8.315998485827324,17.75343774297397,10.89679645566788,10.054288050491728,15.43290769306026,18.843434213842308,17.40293799903013,19.518735419873426,19.873369163312613,17.049754463897585
