#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.004402276050940199,0.004091287684494167,-0.026892463099275357,-0.007607275233648763,-0.17874655957020047,-0.10169689937975969,-0.16309810195335173,-0.09453863289756452,-0.08734127484294855,-0.09111700675181628,-0.09229443625897363,-0.09818572862775132
1.0,3.2377064966778066,2.725260897715865,4.628680769268055,4.536437843657582,2.950738140853724,2.640923975182333,3.3875614649002443,2.960619977125989,2.541964698193802,2.5990857124206284,2.2484839016729166,2.136858177827686
2.0,0.3020847572507286,0.3023611742018258,0.254281747113275,0.29785021186483795,0.0984518517866682,0.08679121555941292,0.15836086634731864,0.08399176872806471,0.19232647660051494,0.17582309586354494,0.18040804952097256,0.18498892557458518
3.0,10.17256409543854,7.7505032352243175,13.512345357641808,9.197787958449211,10.48067100769869,12.919366556589633,8.155503070403217,7.878082778759066,9.356738404143524,8.806527690009988,6.563410710520902,7.065164561974487
4.0,5.0779775872523345,3.8984019521549733,3.2139639410816367,2.3108110281588665,2.254787163376401,3.3954325336131044,1.2599131429560018,1.5543710350143556,4.299890271102534,3.9070087343394087,4.214795932809611,4.613810340837481
5.0,3.9106526162758954,4.971624707942493,6.400484996978465,6.197784426917451,20.771587692083795,11.921228297471682,21.12939239435026,12.022996067322614,4.96351011020583,4.86856492515763,4.363739956282982,3.894278112925749
6.0,0.5386237460846262,0.570646503501406,0.8291770324628139,0.8146088833036573,4.32300871320125,1.8499495204197716,4.3773835474587,1.8722552482306216,0.8183457122199016,0.8129518830746213,0.6069410196356401,0.5890116585910821
7.0,0.1436437365471628,0.11778523724879494,0.19913890969740958,0.17787967459924053,1.5140475945628673,0.5455516869746296,1.5541241141669369,0.5616291077145937,0.1607241398794082,0.15730180855513595,0.12760423364867077,0.10790831535592507
8.0,-0.6588498280266684,-0.661852254402029,-0.6639510177359133,-0.6561423517089878,-0.5849433126262731,-0.6318245900882168,-0.5647921825293345,-0.6371793559212251,-0.6603462423687242,-0.6687915509667359,-0.6136216717724089,-0.6128627945716631
9.0,0.4152916127271122,0.4198523644640337,0.31249196213689284,0.3125279622955561,0.09552815372104646,0.23682781044211226,0.09626224536074567,0.22058308590644948,0.6554901788281184,0.6519661009455785,1.3328233178564657,1.3314968212890719
10.0,1.359871236211295,1.3492793205322486,1.4085615426965352,1.3469232551839174,0.6988111221412392,1.1468422045740418,0.6233405897908307,1.075382246658507,1.0734401467861496,1.0908237887456305,0.9849760533358295,0.9684621392913899
11.0,19.07014629797579,12.785465174942221,25.65696348037878,17.94165612160932,19.825243809226105,23.87821495561015,16.292662903191992,17.577998295602878,19.854625173357753,16.647151988039298,11.105850117632347,13.760322026970515
12.0,21.310532615110873,30.21101698004714,11.320785972185195,25.001006274842506,12.826027976660184,12.188087656607124,18.635166716460635,25.180172754012027,23.767708241941136,27.434930890054524,20.589245832454317,17.281689763860026
13.0,3.5524860345558493,3.7414429360232453,4.8382612827157265,4.588123681066209,10.419479111243811,6.203502591589586,10.510916927037593,5.9952610327407445,4.551227016330794,4.6110563409143825,4.8855299155169325,4.822589986198703
14.0,0.8535990496048935,0.9544366699529803,0.774859342324465,0.8361365623426181,0.81158673835145,0.6963066777716103,0.8751301781975367,0.7267406824480613,0.783408108394277,0.7909996686148307,0.681377592324772,0.6567183538351803
15.0,0.4553784312875151,0.4696933386290478,0.4650929680374268,0.42235737093346315,0.20263896528481012,0.4436710853675966,0.16547391945356776,0.3998425347226868,0.3387653327397199,0.33659436032371093,0.23855702309157797,0.2305901829111721
16.0,1.4532826149320226,1.4615599100619243,1.0019915598590796,1.2002068948197597,0.44764128127293606,0.7702804801000117,0.4982552702379368,0.8580472474338752,1.8494909142364593,1.8707080866118735,3.892595220638828,3.888641727865304
17.0,-0.27961373849532056,-0.2858105796638155,-0.25798708328725184,-0.25899955821434983,-0.320307129202648,-0.28229043449267466,-0.3095791904298971,-0.28160523636858337,-0.26342541357979427,-0.26933552129044463,-0.2404345840916442,-0.2475687899756809
18.0,2.1450757969003784,2.4359556618477405,1.9777784937356475,2.194369852181602,2.2010248139973227,1.8321055959596952,2.3718503527771477,2.020270913210781,1.8794258994126847,2.0378464532103564,1.8353954781984365,1.6532630616085753
19.0,1.6301911132177218,1.704133843557515,1.8929337161178983,1.800038183042012,7.30929850041706,4.053328348563125,7.2395071899238,3.8978007214922386,2.4882907071115024,2.3895543276579563,2.807027855225555,2.6863309583806356
20.0,12.089067071039745,13.235154611131412,4.72104062940925,4.993405691614087,8.948744774028777,8.01467506825515,8.577923662334074,7.995327191107751,10.13735967520131,10.422860041319057,31.07082630653436,28.174545045467717
21.0,-0.018397930793488775,-0.04475452933637869,-0.019788342662642146,-0.04700192530767608,-0.14703638779047365,-0.060520040969656616,-0.15360852927859495,-0.08432326746400325,0.09810053639011136,0.08679911973116838,0.18628004669839443,0.18044826665669345
22.0,9.71230989721116,12.015454514078911,6.046269945926812,9.198336835155406,4.837313288707963,6.189043411649729,6.252534689873924,9.1252923970014,9.120551142323453,10.627651932857516,8.914026988214124,7.693039508168927
23.0,-0.19191411253145835,-0.1864494334783505,-0.18320179143713833,-0.17502451481152018,0.23231969636700062,-0.06347520688305401,0.2598335916768129,-0.056839796006889126,-0.155198499297415,-0.16992373092704086,-0.18703480906547826,-0.19977491128329364
24.0,-0.46792139142879763,-0.476563710866963,-0.4565103219811795,-0.4525337149846377,-0.4192810279544955,-0.4519219002476636,-0.408413821066633,-0.46468557722033244,-0.48716012871077524,-0.4986855733474356,-0.4581785155512186,-0.4587027378154762
25.0,3.2720051943339694,3.2366883548745613,3.2198463447474004,3.2775255273056834,1.961011390999687,2.9109668189962434,1.983027185037754,3.100546587334242,2.7814650747578846,2.888158430052348,2.3347086801991255,2.2673078959402697
26.0,5.302525931085026,5.313725818055072,6.936961256929118,5.651437096718915,4.192575035680337,6.135866325836543,3.5022795912218854,5.024303967107272,4.690236817270761,4.424557116186983,3.980033363804116,3.9503167051506516
27.0,3.1653347224870116,3.2009163744581453,2.5665754012341684,2.6535285493810545,1.744779768542623,2.5221973071273336,1.647175670146746,2.379788812663996,4.694290065850042,4.564188409185018,7.287385351497275,7.261024969908206
28.0,-0.3416543660852943,-0.35504219220051403,-0.3558721523450405,-0.3606831423813624,-0.21838560744919744,-0.3290003249559746,-0.20418264907097156,-0.3494296712575582,-0.36769464776905136,-0.3832721431913213,-0.3575559620383886,-0.35705481533072486
29.0,26.091221311139524,21.401434336941797,37.21554596425544,30.12302676892684,27.727938150923073,38.66763675342966,21.982962508964174,27.96057292499964,39.60825408884964,35.715499062717655,24.99262264741243,27.841432862488162
30.0,1.535782176953403,1.6568110097096511,2.3534529830640403,2.502298718638108,7.733042953475599,3.4490682588283588,7.955116458288537,3.3550215777427392,1.7789332906145925,1.8693680616022044,1.2210381409353135,1.1657222495971153
31.0,1.1927473162919306,1.2502146232931441,1.3268013432387806,1.131128651636541,1.3873284911846322,1.387041172423813,1.3220341639025865,1.2986755969885633,1.2689107758378937,1.231459956178596,2.087268413767958,2.1307688418799007
