#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.665079804806622,-0.6626739584635741,-0.6661330664851295,-0.6696831159922059,-0.5832023291723171,-0.6289959333265747,-0.5630523907706658,-0.6329476260471933,-0.6728515266092544,-0.6623790156929248,-0.6140176385219844,-0.6083936179041537
1.0,3.336443187123529,3.509611849766512,4.542015267509077,4.457814545826957,10.265617313699531,6.0404261891819955,10.337977326235702,5.810996229648646,4.111575442848344,4.2499891442856494,4.929998207904008,4.8556267540084965
2.0,1.649068018625653,1.7494601448152085,1.2547400259767427,1.1837060268260353,1.0587425971487499,1.5205246241578791,0.9761158677178791,1.459797448285376,1.6753532607128412,1.6705910492337188,1.321426826226277,1.3271785366799744
3.0,0.06132737821257315,0.043621844327624455,0.018481722414601914,0.0199024459258164,-0.08704400328555405,-0.08010910591039098,-0.07666925081556125,-0.10696085575226663,-0.018722370835404612,-0.025131421899302966,-0.0246951064241561,-0.015365164590046446
4.0,2.914940917997044,2.948363999498501,2.5984981648880865,2.7677093328442663,1.4547942488276944,2.1227797997213447,1.3575767436894122,2.05085058050833,3.556206356873761,3.437132487007055,7.091148225809613,6.839166998209707
5.0,0.23663713121877322,0.20203786828582987,0.30041527650383504,0.2941290259434192,2.116107620376912,0.8140541740730448,2.167131078967655,0.8507302821485022,0.3205749181740023,0.3233877394900178,0.25806895770174837,0.25439882788273427
6.0,0.8147680511042497,0.8025411010191945,0.5717761331051412,0.5953446584571974,0.23524281991380863,0.43252418478735893,0.2741346662571239,0.5004432299020791,1.1843114902076215,1.1180013848168786,2.3274823779904477,2.352742043564088
7.0,20.316672733667072,13.62426501133194,27.553502439183685,19.31531799339773,21.197259705243958,25.875389721344206,17.18721584821009,18.63210832706202,21.828779652219637,18.06682912044606,11.723706639184359,14.753435925281586
8.0,8.475624514774903,7.602489188874968,6.139302607420269,4.502885372147323,6.292624175024751,5.474333186200938,5.816389741850434,5.310238285607541,11.79178292144167,10.67036065044831,9.723985055017934,9.941468630810691
9.0,1.119038879994317,1.1221002132141547,1.2849186608836014,1.2380490422581432,0.5703731652581886,0.953175093721924,0.5221639295671147,0.9092377004405687,0.8074851593617437,0.818569563101391,0.7767345679579819,0.7697728823256638
10.0,1.879501488622139,2.242695666925147,1.5397944476249583,1.8679115874330015,1.9641779626861173,1.5036858328845908,2.243285750299533,1.7324614440040282,1.7334227762591798,1.8583288726825733,1.6679772428504787,1.516735239180551
11.0,4.83865599558795,5.9477962099665,7.1570958453091515,7.27915893284105,18.894921245790055,11.254711924394263,19.471973663459895,11.386542866589794,6.915031697590889,6.58910363092754,6.666160773260653,5.873528984138265
12.0,-0.19969412576574685,-0.1816790752763058,-0.1849030837545424,-0.170205803676191,-0.2936938582214939,-0.24210743885110111,-0.27086082667861855,-0.22794183026024167,-0.2573906688090033,-0.2434026435046257,-0.23330990058305226,-0.2389788712749421
13.0,0.1409342826179065,0.16435969011387758,0.15314821391069203,0.1382288289042081,-0.027639565541906035,0.06321031942963776,-0.03114158568084188,0.045121100116207444,0.32806088738314,0.33666700315970083,0.6433100726024893,0.6269937600584371
14.0,0.3569115536003176,0.39070409036752685,0.3853329599710575,0.37472565250053597,0.11611181728115762,0.3285324485227025,0.1084280128161661,0.32415198877692647,0.25968425471046175,0.26905740238737763,0.1814619224266159,0.1711348091290892
