#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.0290232714715175,0.050408439980785966,0.022630190424034108,0.05170501950580495,-0.1469569270995109,-0.06714734084917214,-0.12527607741674757,-0.05322550503708345,-0.05241627486693573,-0.04657614661749252,-0.05448910819039486,-0.060964263060813095
1.0,0.987241931004862,1.0937813612754543,1.4214911422210994,1.4827629451476094,6.081140608493974,2.9881128025182138,6.121792589681806,2.929180131769342,1.4544652655958141,1.4689654501553175,1.4883862306321756,1.414226914660961
2.0,-0.08892591486564533,-0.11731377253569034,-0.10265404238372891,-0.1286081179297463,-0.12854022431971984,-0.08435562952993181,-0.14231863727586316,-0.11773335288650098,-0.0014403822577212096,-0.007005397656976087,0.03136652261665445,0.026417460731439392
3.0,-0.6596833766035313,-0.657679315076755,-0.6634140174884734,-0.6654405404007793,-0.5819710447669794,-0.6318245900881538,-0.5598852086463887,-0.6371793559211424,-0.6685849126123026,-0.6687915509665813,-0.6091182186074774,-0.6081502071901409
4.0,0.2572114313538481,0.2751677345394607,0.24968914460441774,0.24608441096954936,-0.0029044181950358106,0.13176910308494647,-0.0014001944211804909,0.12121986743577425,0.46572177361884387,0.4818731375746396,1.009807001475016,0.9948983387632824
5.0,6.593801144151819,7.484076252454119,6.216657875951774,7.04650574964174,3.783936577722306,5.300542448385569,4.245482072616249,6.234679745798519,8.274351177229628,8.633216093351722,7.754589557633635,7.469664025960361
6.0,0.8893895540215704,0.9697022148500336,0.7132438811058303,0.679423696922198,0.959243727779736,0.9932559446859329,0.9107995521370613,0.9173874029200604,0.9141306977738823,0.929881023884205,0.887213255404701,0.8957657650090177
7.0,-0.28646594866429076,-0.29098538905178395,-0.2757173295844277,-0.27798438006526954,-0.3338267448423212,-0.308761873669137,-0.3231205487442555,-0.3137569979652715,-0.3159417294801178,-0.3153196704305981,-0.2844968790402333,-0.28854595656193144
8.0,-0.3156535193283811,-0.3162237285555689,-0.31621721714453455,-0.327512598636622,-0.061536005375719856,-0.24860180580039318,-0.04260482316213708,-0.2686533469908927,-0.32636192706631945,-0.3304544079479558,-0.3161038990155779,-0.3196484304670771
9.0,-0.054265291928418974,-0.042631774654104226,0.02345514561825078,0.01782343546439976,0.6919394407574181,0.14596717014174093,0.7437405466255322,0.1746511383821355,-0.04352697838578052,-0.04291828238523587,-0.07076197357070749,-0.09034847807402237
10.0,3.335057939023213,3.557280213986413,4.792230507255065,4.5066105371311,12.192481751982596,7.371449456515488,12.128545103615314,7.256540550200921,5.322295871341458,5.349149538184806,6.565322570197344,6.063585575371224
11.0,9.622241880229849,7.368493545695547,12.503616695829873,8.661681752791205,8.680356833865815,11.845123449466136,6.315711997284319,7.357186203691987,8.458309966495877,7.50352104228477,5.536860050115614,6.174159695544673
12.0,0.6276362605873856,0.6422290559700414,0.4727231938656949,0.5326635058195243,0.2248445015416374,0.28487724881544874,0.2816932010342636,0.2757354387622671,0.4810363533508601,0.4697900372232479,0.4584783044466137,0.462794291782445
13.0,1.7421149191418068,1.7581089598343143,1.8246005051275007,1.776871266164393,0.9448867407386701,1.4947792302386387,0.8666688070640083,1.4394204114846787,1.4126681879032115,1.4522797132086194,1.2841748095771257,1.2519599353530824
14.0,2.590641414741491,2.592506008945046,1.956209908740683,2.3268105926826896,1.6586816974108258,2.0018655557225165,1.6180966181233838,1.913803497785624,3.2246005123675303,3.2071932729765273,6.189392754577758,6.148434231059775
15.0,-0.47509196176995033,-0.4778421425546954,-0.46829226092652526,-0.46929671003075074,-0.39309023675260935,-0.45191980748230703,-0.377721170204493,-0.46538065804153256,-0.4981649892835378,-0.501302063542894,-0.4588624234008596,-0.4594895669015393
16.0,21.133339235266277,30.020538304517586,11.31162977736678,25.355295360469345,12.760855181460121,12.18808765660546,18.473262428103624,25.180172754009956,23.72150631728659,27.43493089004588,20.43813854831751,17.148802804764113
17.0,0.35586478521425036,0.3510142166374117,0.5448198463103804,0.55008461935088,2.676772479959083,1.0821423495674982,2.721363932149774,1.1129708222826424,0.4988457764433713,0.503486338691955,0.3479965839909277,0.34020376165188804
18.0,1.9241235647318478,2.051321068727778,1.9647828252842579,2.0702685375614576,2.0761588722618933,1.7173081661804406,2.1718372424254637,1.7621253646249253,1.6982546808899266,1.798741918153179,1.574507119427254,1.4607852218232602
19.0,4.364591979084426,4.099659666251572,4.099934761337192,3.9568019855924326,2.5725684324913773,3.7896265341054955,2.3132568767513155,3.5115500612209853,3.615739752950296,3.631693642886336,3.219893272530568,3.2640470173197262
20.0,1.1787873241907085,1.2058400262286932,0.8908655391204624,0.925323217759077,0.4494636266350525,0.690151406203186,0.47948246298664776,0.7372028270425316,1.4565079536424748,1.4531986990746821,3.100316869651877,3.089877340417954
21.0,0.5124027881945314,0.5247105248638029,0.5617852232552386,0.5270763958544967,0.2249442689283456,0.48413015085168026,0.18795103389919288,0.44344958909237364,0.3769443913468876,0.3799490566463216,0.28753130042679337,0.283456277896715
22.0,2.758405937856355,2.8939694600153887,3.6541908498042526,3.601257796527768,8.698214759385248,4.734440786088133,8.849349272036363,4.5563399295084634,3.1217373402678925,3.131574038065501,2.4971258806271885,2.461146306026532
23.0,24.05624931921589,16.46939988816222,31.63132170057609,25.55313060548494,26.712991607404156,28.902293214859206,23.821304660518035,25.85530341146474,31.903640667870945,28.019158881733926,19.533329880159858,23.15162445689905
