#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.48381009074092035,-0.4857355424131154,-0.472480371995672,-0.478134283426075,-0.3955625578056998,-0.4548342860184453,-0.378836563478282,-0.4654817147472433,-0.5063138121436975,-0.5008184866653443,-0.4638510087795997,-0.4603007288778707
1.0,1.3753357888693467,1.2716172558416459,1.3048859721542516,1.387165898732544,3.8370413028416404,2.1950400013338105,4.016982855810773,2.3064155385714953,1.8118359361337557,1.7021259090129266,2.973052652308642,2.8333817749322687
2.0,1.8672796582453188,1.9163906971745777,1.8327719775605902,1.7784530980616011,1.0089723854304102,1.6061179042068416,0.9178335092949078,1.533218760756458,1.6403646731940609,1.6602041738203128,1.444686905953371,1.425648389792707
3.0,-0.07448620399707993,-0.0800554840518949,0.025416909152544423,0.006572362046026993,0.5087549021318664,0.06925822901681584,0.5643893503298226,0.07978962620540071,-0.0594397042585531,-0.0615410728930588,-0.08471708005139934,-0.09068998183583847
4.0,21.36314766253911,29.5112391612542,13.980195686925503,27.088889977850023,14.385863323580386,14.619137407960196,19.76768130024133,26.582152727866205,27.323932500464853,30.05961666106134,22.4806491572436,19.403762869485096
5.0,2.215100323336132,1.8395034502515166,3.139065888353153,3.079068146044946,1.638152056133579,2.183322843238129,1.54478930581246,2.155998803643663,1.7112979087002855,1.8214551750060917,1.548346039313434,1.3943054742962575
6.0,8.781772789499286,6.658605976168677,11.328786647046163,7.67990340003454,8.597499183498842,10.68300744699889,6.685749062483969,6.75900188893944,8.099273007333018,7.305756732026408,5.3737107435658364,5.905250610655952
7.0,0.497314308721493,0.529770607566697,0.2959132578984569,0.2549323355315919,0.23652153228142875,0.4252003257956011,0.200926218637216,0.3643910140133174,0.4380493134342111,0.43670433799523894,0.3098484976411204,0.307591211743644
8.0,-0.6635724461999468,-0.6618979762032665,-0.6619061444281544,-0.6696831159921248,-0.5832023291722936,-0.628995933326537,-0.5615339854610937,-0.6329476260471191,-0.6728515266092726,-0.6623790156929066,-0.609594130624071,-0.6043049157154101
9.0,2.9105037018003963,3.3305287189193216,2.511303999374318,2.729701393553828,2.42343231091207,2.362122594585564,2.6154055838411012,2.3357490026907057,2.600876039366963,2.739529063991352,2.673589183784076,2.4828601238341377
10.0,1.8662283313314312,2.0037579664596636,2.6042357399207057,2.579059701588592,8.791418476568762,4.397540716435058,8.850559141796916,4.26853249117891,2.5004313601181853,2.4539394623902626,1.8863760793557962,1.8480151057679244
11.0,0.5315039258454162,0.524747659052628,0.6982043234258047,0.7165121848310119,0.19903151243812503,0.435454890706215,0.21699703744165116,0.4292425120785524,0.3278859799833068,0.3128759985278525,0.3061439290709999,0.31200195727910823
12.0,0.740380126292397,0.8058910525142943,1.1420938547938768,1.1812369899317785,4.898855881921733,2.208556840670924,4.990330294521254,2.199760225986941,1.0261356079831259,1.047997236643915,0.7476066875201588,0.7505374427512935
13.0,0.2807389284816059,0.2972907876959626,0.2397586599245015,0.2423364759269033,0.044983764658123045,0.157511215319538,0.04639257763898253,0.14670245875433924,0.4928701617354534,0.500831044493906,0.9462901629364449,0.9354466845643289
14.0,3.0512792392010986,3.029701253471065,2.404597014340215,2.576383475049598,1.5321855026802298,2.2733874923037143,1.4385527612707945,2.087557450425645,4.124931832841266,3.9292436060106715,6.765184963353378,6.788468625219659
15.0,3.627683950472395,3.818050476539114,5.000099643080872,4.9019741904386285,11.487242807918923,6.592990252181207,11.667226993187404,6.478245452212645,4.485277052722116,4.45978626960078,5.119270837534594,4.937102706337629
16.0,6.33177166239178,7.593515054114988,6.407914618110069,7.987882394088522,3.888057297838546,4.844064379397265,4.983977822427128,6.683837329748564,7.995895053517993,8.723926680084926,7.469897491429845,6.793974042677027
17.0,-0.3168418570833437,-0.32074035582367566,-0.3180639552392323,-0.33588988519113605,-0.08186461380042709,-0.2568543731391483,-0.06138737886927539,-0.2743600906265006,-0.33083431855492246,-0.329447988723512,-0.3178649999152539,-0.3165848372029073
18.0,1.0260507040990117,1.1221778380190268,0.9562162720272229,0.9857264986264511,0.9214232972508491,0.8559089900083146,0.9857417633667421,0.8494096527308631,0.9081588382196942,0.8989544256147867,0.7587944657304896,0.7455942489647306
19.0,0.01209854984470723,0.035209054321681116,0.00970393455481081,0.03768376107163917,-0.15588467479625556,-0.07638847264305751,-0.1329667511540879,-0.05647604998301385,-0.06683521414962727,-0.058435743045240865,-0.07110008885250593,-0.07445106684848052
20.0,0.2712704844211065,0.2519367860240926,0.34260280132266935,0.33153336826771845,2.210374397980657,0.8738807256534488,2.255771741811998,0.9062800907444446,0.3771651328942871,0.38463543950676166,0.3075639842523633,0.3014200640650204
21.0,1.1455675160013161,1.198976867282492,0.8739937303212678,0.8885018000604566,0.4380246401990059,0.6915717433411707,0.4538505365780264,0.7326690993148102,1.486797834094958,1.4377071480481258,3.027886377139009,3.040829111018678
22.0,19.476956671119265,13.633663892354198,26.0156149042465,18.314886277093613,21.61848120297355,25.161278855314155,17.8556224529248,18.29277277128351,21.279230450389328,17.593669801162214,12.942609732543236,15.449858222668478
23.0,6.042383945513537,5.761923794891524,5.008476350453538,5.193366994187171,3.4896070950001628,5.0764919393853845,3.0955482909756937,4.7177661950779575,5.296660701533256,5.197115911178267,4.248156872335246,4.3855271589818186
