#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349013,-0.6579380017539495,-0.6639510177358611,-0.6654405404008291,-0.5826572967982546,-0.6318245900882087,-0.5632695936590361,-0.6371793559211814,-0.6685849126123268,-0.6687915509666488,-0.6115788011946827,-0.60815020719013
1.0,1.7836108010874543,1.8026504849740987,1.8673361133798978,1.7830212751331793,1.0071533902665206,1.6031331766201458,0.9083354130012157,1.5126799347607165,1.5157798415276826,1.5508621170973176,1.3683478864313932,1.344074302140346
2.0,0.3586124896808959,0.3481332549747259,0.46217092026379636,0.45646325898562445,2.41206506850449,0.9962483108487127,2.4502094067327973,1.0203536496645567,0.47121591493352105,0.4827781189376873,0.38197036339898216,0.3775540084881003
3.0,0.8247573605669861,0.8763667241275553,0.7074144543894849,0.7375652938249346,0.5273847203387315,0.6132112161801058,0.5684627898050056,0.5885514671408367,0.6722995278911856,0.6675987266760581,0.5877416762618841,0.5791959557964744
4.0,0.09357330443563726,0.10417538894175297,0.05123224757407124,0.08373731238673669,-0.05945274111501527,-0.014347417270981473,-0.033503312860660946,-0.01175686110911883,0.0024581804812908305,0.003584619310386567,-0.011508581438875082,-0.015378813239312412
5.0,1.2551348994486566,1.3001717045448564,0.9613058973596679,0.9998078489468647,0.49137999770193813,0.7727179882983144,0.5113456941973583,0.8183490164486743,1.5561521809520875,1.554994089717054,3.2091005798568455,3.182772771058908
6.0,8.017293878952847,10.108005895370747,6.610355979085035,9.264267548678518,5.146015507886278,5.597932509149616,6.405437659493439,8.059971753772233,8.047801003127569,9.523451671079286,8.914458326846443,7.427187922238863
7.0,-0.3341008787610185,-0.33682920820417067,-0.33607032706098483,-0.3473707232216563,-0.13585713056299592,-0.2860678480584398,-0.11764917752712101,-0.3053142684825807,-0.34490771789962876,-0.3494502943528106,-0.33090645308218836,-0.33157181194381824
8.0,21.496486528516776,22.086232768985113,21.25381891546165,24.4233590339635,18.90369367999068,19.11526918697341,20.5338231513367,24.06673246462725,24.70455630269148,24.565116087720313,17.550332441103073,17.815400762953175
9.0,2.3595029940194254,2.5307232438359506,3.2020625727435013,3.146388748454276,8.36482039295284,4.457435424226257,8.503253897707163,4.400627174279596,2.7812565746395297,2.7951417710928927,2.296435488473368,2.235025629506221
10.0,-0.46181421580202714,-0.4634782702307368,-0.45158949060958675,-0.4529663414897438,-0.4008926768407517,-0.44368320085792023,-0.38868189367912204,-0.45617017607167215,-0.48494775233941234,-0.48873989511515215,-0.4484365033442265,-0.4470375870992593
11.0,0.3218822886759196,0.3369235469613124,0.2714006896990605,0.27565938100340664,0.0634451108416888,0.18454337351554556,0.06795184592838475,0.17738687795173333,0.5163520547117214,0.5301398806895556,1.0401844518203747,1.024976331801466
12.0,4.625206862455511,4.3274582313626,4.238625132692952,4.139897731545762,2.666546614646074,3.911213917226561,2.4286106022006475,3.6379549396682873,3.8219916286970443,3.842403587792286,3.420452097941793,3.450884698332491
13.0,0.5010003268361852,0.5117127711245096,0.5652097916467014,0.5308084274453726,0.20192644980830424,0.45345532022895196,0.16198006670452686,0.4108082540713546,0.3577021848564595,0.35900264630541184,0.28544549161120214,0.2826982543838212
14.0,4.098437949469728,4.050619369110984,5.714319534013644,5.205603864228928,11.323656038359678,7.301586804571249,11.357572285220717,6.746140257487586,5.568997142052371,5.609556537659107,6.119560288332988,5.960758288833768
15.0,9.201930898302308,7.145764997116517,11.582024553503475,8.417296460705938,8.003704797397752,11.123561990354995,5.789264746360495,6.852120308724049,8.067589069537146,7.108473717058328,5.2777756719866,5.791220226168678
16.0,1.9360519705538746,2.0555131167222904,1.8974499179968467,2.0056131949069878,2.005314030353004,1.7229002039532983,2.0991009184322014,1.7432521010651005,1.7034946863094673,1.7967367711220228,1.6224984669262468,1.5053555537184937
17.0,2.9666296402733154,3.0142854194120874,2.3334967570246556,2.5711528965946537,1.615463103369242,2.285476409354681,1.5347676931458403,2.142973135838617,4.137861337308024,4.046165891258081,6.827544614613868,6.804191040459597
18.0,-0.08554443087684556,-0.07929087934320284,-0.027232767261158676,-0.036635713809281614,0.6628977892229968,0.1146807758311924,0.7110292389341043,0.14347530667171893,-0.05549305769695697,-0.056794525723018914,-0.08261475528645797,-0.10001594367797073
19.0,0.7521214062260932,0.8303585751307415,1.2600413388781655,1.2936590804845964,5.974754897766079,2.731855068873286,6.052497339685183,2.701225183013909,1.1559277760103923,1.215376747813415,0.8083240699577298,0.8149209553289055
20.0,-0.2135077147304398,-0.20567998671091706,-0.19872982071791115,-0.1938595433187873,-0.29231251635088695,-0.24416842680855685,-0.28167685182388386,-0.2422444152269192,-0.25099702891809844,-0.24536025433306388,-0.22510605330456268,-0.23140662341318452
21.0,-0.09605070255893168,-0.12608815661167716,-0.09893557340932044,-0.12452448897807865,-0.16030312450598908,-0.09541161871418857,-0.17041228152450605,-0.12529309912129086,0.011449533750208924,0.005918266675701662,0.0618895725140183,0.05680483947983356
22.0,24.558757153401654,26.282722115135503,39.417563073814065,44.0062653507034,29.76190275028914,38.27268624621704,31.023435426826936,41.7371640983989,58.01313222202233,56.591880067291434,43.05488245378635,41.52793949254178
23.0,1.3542816837738847,1.2540650566554414,1.3808152339137505,1.4399077283335648,4.304651106692139,2.3819768984744187,4.435216307013926,2.4455408535257295,1.776041409707101,1.6436345931997403,2.9300251194096494,2.759654521841341
