#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146945417,-0.6575848946663158,-0.6639510177359168,-0.6555484502205156,-0.5866608083917116,-0.6318245900881719,-0.5661064296785349,-0.6386149037988132,-0.6685849126120551,-0.6687915509665275,-0.6091182186073932,-0.6081502071900986
1.0,0.5260391447583277,0.5623285158818734,0.4418876033598914,0.47850610104386154,0.33175633942453747,0.3230070802691152,0.38864584875563724,0.30713432293580795,0.4233816874164346,0.40898167875656904,0.37739217719518076,0.3793128604778544
2.0,0.6908173464496224,0.7567806011010864,1.0096332469890699,1.03343676855082,4.8701943442161575,2.2456170238202966,4.932527319302386,2.258348794804417,1.0396820729230827,1.0637106367696372,0.9340659656833284,0.8993924828302005
3.0,1.0185357431151825,1.0624031814239525,0.8056562964999116,0.7589544795893137,0.6151707147740422,0.7760057453187861,0.5892989688071795,0.7498391913222135,1.2261511944241223,1.1472030212509334,2.38267765711829,2.4372250403645337
4.0,-0.10223395500901857,-0.07086285677724571,-0.10235720374673885,-0.057831689519329654,-0.25146695871968056,-0.1906468244381141,-0.21640114231288482,-0.1631703908860675,-0.18515914572104886,-0.1689656314677286,-0.15342237474498993,-0.16611664288000158
5.0,-0.1454272161354508,-0.1273489743933755,-0.08976725863285306,-0.07637673520941594,0.4156911030860748,0.015012637263414397,0.4694242717798061,0.03692570151685942,-0.13855748079268548,-0.1430379986568196,-0.15508573538831244,-0.17317319171676013
6.0,5.800184333327537,5.726379828667145,5.209329871270728,5.189894166254263,3.5147198248646316,4.97233833513056,3.2394856165979733,4.665548748654962,4.9192930315001275,4.951545437380461,4.362654526036788,4.309135396606672
7.0,2.5182835920732685,2.4341287695712754,2.4949141802968127,2.3313367561227456,1.4125618088456238,2.158263397455389,1.2417983703119635,2.005741329792243,2.0926593623039635,2.118798370411848,1.9005362840013675,1.8905980032293501
8.0,-0.04992279134763021,-0.06869947042704835,-0.0641439718339494,-0.08056574514022824,-0.12541393459343286,-0.10073434730551521,-0.14385631108722594,-0.1288388171774214,0.037465541306651,0.03525639085785766,0.0970562095659005,0.09441983979992784
9.0,23.276225189500433,29.72219389002031,14.69302043009693,27.973656849348966,15.333533479018252,16.12614758276479,19.96771107038504,28.010902237552067,30.536915774619203,33.59458729315402,24.55044448580111,21.630126093472555
10.0,1.9013153886587946,1.7986736012371092,2.901564937744558,2.823653670699921,2.456240556043276,2.41289796655395,2.2912761005293634,2.328078099103308,3.822641315483248,3.7208560068013345,4.268267686935253,4.380489512231972
11.0,0.25630003371995913,0.22274981653194562,0.3232377689586249,0.3093913672294944,2.028258166759746,0.8005790352217401,2.07031966598864,0.8321710129648742,0.32040152634064933,0.3261308490590589,0.24638965380933128,0.2342103974181624
12.0,3.419491654720101,3.6693032984439955,4.821486774054698,4.788474988201007,11.342851734441387,6.403288912781797,11.577380732532903,6.428470879016488,4.145724317809875,4.268202802656346,4.180935701679662,4.016984958236033
13.0,1.0107480753784577,1.030622169169095,1.079438668671874,1.034018203530134,0.5310892720991913,0.9080923106444669,0.4743276813608105,0.8745200625840451,0.7817338426743609,0.8000218770800215,0.6742538997212256,0.660052345262916
14.0,-0.2405495297671783,-0.2723718789413856,-0.25895135502568345,-0.2912619624395611,-0.29687324268654475,-0.2529960486851449,-0.30836102426908396,-0.2853952024093064,-0.23155878276530575,-0.24058995419593696,-0.21462065655464685,-0.21245617596052574
15.0,1.6060375656247463,1.698939188580234,1.5279850802561923,1.5849295629114724,1.7897054472262537,1.4575166965875366,1.8789948967983543,1.4834867233300666,1.4116752303753133,1.463376215579869,1.2478062344117737,1.1840452879846572
16.0,0.3048012829983226,0.33380783005342834,0.28531282943901115,0.27503877047450076,0.042702411963102406,0.18869810307665597,0.05109772331253469,0.19049258231442232,0.5310917520782971,0.5606205924674816,1.0017371061896112,0.9773035216612312
17.0,-0.4532804810286891,-0.45993446196384324,-0.44695374273891864,-0.44226123934011236,-0.40983861697688234,-0.442214789981809,-0.3981129266653312,-0.45567928136674296,-0.4825770593662909,-0.48659262940938586,-0.44389162833574547,-0.4442492068756565
18.0,8.619171832327766,8.50298412923929,8.363068832305656,6.798170986489948,6.981736558349045,7.557365782279918,6.591907448840805,6.937495750804684,8.191848132458546,8.140848225297397,11.048657656591747,10.75371185697082
19.0,1.9778756234765162,2.0880780655711484,2.5182174709832768,2.4794491484173293,7.473782497327555,3.885440536972509,7.5742489187224304,3.76939385052021,2.3296626000641654,2.343704080237334,2.05636785566171,1.932652118871805
20.0,-0.3412231812318609,-0.3417988735339463,-0.34342837563734585,-0.34200512753825857,-0.15249749048937017,-0.3028668206153528,-0.13384071495723246,-0.3151910474529742,-0.3682327379532471,-0.37342321408800205,-0.3483904484744485,-0.3509672341631487
21.0,13.401603957555821,9.519982332646979,17.248963579397632,11.515748052729583,13.914092233995902,17.64175930705475,10.612424030158548,11.241423841717832,14.038643935938893,12.25881153046762,7.951140498084073,9.772294268300048
22.0,0.2713778954552084,0.2807948047324686,0.2672072019228687,0.25068655520265837,0.05108733786862551,0.22896184009700077,0.042782538736546964,0.22009007823256746,0.16909843426347657,0.17227198397045287,0.10358848242418707,0.09823081191716414
23.0,1.9149824774406812,1.943799675423914,1.3163968485395705,1.5727596105089632,0.6554101476224085,1.0796930728373235,0.7449954735772412,1.160091246628788,2.106856026348202,2.2227921759793885,4.830885841781062,4.724705657799504
