#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3282224200662184,-0.33730612984045516,-0.33315691702286393,-0.351025123051533,-0.1767556822391265,-0.2951428481650483,-0.156566296878944,-0.31560329834727296,-0.3511455163933454,-0.3508335207045335,-0.3368512362620374,-0.3304112019669872
1.0,1.1621404246576683,1.1167947303709809,1.2093800958972196,1.260986988570848,4.443785105098696,2.4311820668462785,4.518290664237919,2.531199919956006,1.6178546956155984,1.5030790066547748,2.7004602761509067,2.5084339902700994
2.0,-0.054281238839649415,-0.08523373579306513,-0.07395850559314354,-0.1136106219540138,-0.14492155427717712,-0.07326721223340955,-0.15592470785312854,-0.10843455117212901,0.05936308014965406,0.05843293897213619,0.13583497012620718,0.1313596778123112
3.0,0.7676372685924775,0.8273488449979046,0.6202299460664733,0.6784735501390021,0.4678770972632874,0.4612839460512343,0.5373240479072748,0.4849613033969403,0.6532198303885542,0.6563056231254809,0.5775363172606727,0.5551990237452401
4.0,11.118258510382434,11.070718295226184,9.020913500888998,9.090741603522433,7.012920407793067,8.65352742312298,6.769406305785821,8.64701084773191,10.02290321040684,10.47620580699811,8.900991315945664,8.26452804531133
5.0,0.6191598231479299,0.6626324749166939,0.9999279819759586,1.0275445686762117,4.350421374718427,1.9245998453595654,4.385728107931013,1.9155109360918194,0.9096902006932738,0.9214420692023284,0.636411092474952,0.6571278568798427
6.0,-0.6623035941693273,-0.6631912487566823,-0.6618415127764931,-0.6702940667986201,-0.5840941043830894,-0.6290285075477519,-0.5570823860818933,-0.6333541926370074,-0.6728515266092411,-0.6623790156929901,-0.6156995345340556,-0.6066015856821835
7.0,0.10388415258922591,0.10983284828865726,0.09854401279736215,0.12483195882596937,-0.09927452641231616,-0.006299875495510831,-0.07831474994648056,0.0018116055911753235,0.003665215175828303,0.005655122904471397,-0.008122792210069093,-0.006609230604458929
8.0,1.8586603486891569,1.8692999606090632,1.8488941885128582,1.740477644316103,1.0260150092364855,1.633554885007236,0.9181431095630661,1.5385195369419409,1.642288996166861,1.650893997446526,1.4534208101255146,1.4413962008896577
9.0,-0.4641020316537366,-0.4713509648967039,-0.45094938928509126,-0.4595465299115969,-0.4086743185242874,-0.44330296823096793,-0.39081302501030046,-0.4556236436473826,-0.48993913109561443,-0.4859105547083902,-0.45491390508565394,-0.4476382728350951
