#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.08781584548991156,-0.12894224640869956,-0.11926173114135762,-0.16297598551541453,-0.14118719660224657,-0.08562107303017504,-0.16153328864559463,-0.1303924659556951,7.981590332292144e-05,-0.007700520538009822,0.03228379877786361,0.027706876075252254
1.0,4.623090454699034,5.87432118718613,7.295301307556525,7.198262386375684,18.42551241950294,11.360635802173388,19.012063770535335,11.620549369819663,7.116685691935843,6.7889996504984,5.8782456981860305,5.3386056639529365
2.0,2.82054896865292,3.3628132068146335,2.6978542996848716,3.323891363271649,2.456580743785833,2.3417639694795676,2.927321693070659,2.952084724496809,2.425303949191656,2.6557804737915185,2.532611868352996,2.238313907214234
3.0,-0.4756855390135025,-0.4806408713235553,-0.4683057506578905,-0.47376031687216474,-0.40717285827481337,-0.4518863688044271,-0.39265928522501314,-0.46536844122718346,-0.49746799661697916,-0.5004940756997863,-0.4595657770407625,-0.4582928134836247
4.0,1.0252912956252955,0.6237689493970947,2.159579737957997,2.236212256588444,0.8006462292903027,0.8541589680176913,0.6885924816365413,0.8435273072731726,0.8187193178248069,1.1531279583837366,0.910992527413912,0.6327469312398963
5.0,1.4500997700888099,1.4820116367816307,1.9135046882839997,1.8489395563223299,7.903841214544589,4.2474290158075245,7.875876065852724,4.229908396740707,2.5888293752019202,2.468674168927557,2.876350856203024,2.6814118595841276
6.0,0.2137978421890108,0.24845032155678387,0.22511553593794434,0.21687149101763287,-0.03032754995141098,0.07853481537416113,-0.0317031445177792,0.06717932142328278,0.36713917161332316,0.4012654571428289,0.9401473778526049,0.9061848659831941
7.0,1.720979262527179,1.8689882358309795,2.3399220134717105,2.381676711653713,7.399212858893998,3.5550848296370967,7.490234279333664,3.3560240907661516,2.046285643339384,2.1029638170429497,1.4833771752643907,1.4261169680525125
8.0,27.6610785435338,17.11614781487583,35.174889215208225,29.26889303405343,27.686615010234064,33.34005774328122,22.628445441733156,27.476605304401037,37.02597395368335,30.914943073970587,21.659843558339247,26.88669367034604
9.0,-0.153188632469468,-0.12991784213573612,-0.07616854387225844,-0.07326481740479505,0.3950331172575957,0.005526090916236177,0.4430682035381348,0.03426680815125198,-0.13051880986940914,-0.12536944939237685,-0.14972860756210074,-0.1688275713660021
10.0,-0.6627966182349482,-0.6616199094453642,-0.6677466837711686,-0.6727532933807483,-0.5819710447670173,-0.6290285075477897,-0.5598319385965362,-0.6355321904277005,-0.6685849126123057,-0.668791550966671,-0.6115788011946953,-0.6081502071901747
11.0,3.179801751293725,3.130368867679181,2.5289402201423647,2.7727116620205234,1.5209589775202423,2.2174700683334247,1.4593925965924643,2.084753792350616,3.9497678279399335,3.8587914369359955,7.3780112967939955,7.242891313713031
12.0,0.8223753353568954,0.8479613487569279,0.6236732678684641,0.5953091960419089,0.6372500291422502,0.8166576516244188,0.6198713473782965,0.786427904057302,1.0238234289604466,1.009387809930923,0.9566530930448154,0.9949050876757447
13.0,11.26492383459275,15.372488441159394,7.274188929913654,11.599979272951584,8.053096266821148,8.343193054498046,9.649569434656922,11.85847612398301,11.275715479052737,13.069032888067024,13.782459123239224,11.335257950869611
14.0,0.5859021692554826,0.6230228125916951,0.9038593713732167,0.8850423333603151,4.616333590460425,2.0343502091429984,4.6607107633480345,2.046385073413693,0.9331363655841659,0.9445868145406431,0.7076941827138119,0.6823901040229461
15.0,7.151298471171022,8.096394116066786,5.444135368421962,7.317819863243477,3.908190253192872,5.532674665401875,4.583519540887524,7.061352843896673,6.4050334312000645,6.960473008237875,5.4492658928335995,4.892432619540068
16.0,11.108664090956456,7.838921215082471,14.287261829711047,8.89023842686566,9.879390943347063,13.324326527740446,7.060053746554472,7.9341149800612865,9.525775057699166,8.264584510480589,5.930427565970846,6.987128565974016
17.0,1.6231214088611667,1.581798518193047,1.4503700748081976,1.2976901092571829,1.743617443786443,1.6767988860116025,1.6689718092763157,1.4262568391792538,1.190357111781552,1.146844497985973,2.814073075491786,2.832857698483216
18.0,3.132145648462423,3.363398408410907,4.719410654367356,4.725034675978521,10.580724536533513,5.999076953201416,10.62034785021128,5.880301467024562,3.6790854048503543,3.884735202404229,4.0185924315867885,3.9773434227924667
19.0,1.9552193600654593,1.9892033278396577,1.9282510364537808,1.8784806632590443,1.0196360541867546,1.601637943810775,0.9393022415909049,1.5489897806164645,1.5933178148496419,1.6397299694550302,1.4610409372532311,1.4129745500941877
20.0,0.06688784785943166,0.08250121172638812,0.049879694048560894,0.07592392965484916,-0.12363335843782476,-0.04020935801043004,-0.10300627675496879,-0.025817614103075946,-0.02448179356793011,-0.020381088248609822,-0.028844487201581583,-0.03510124487890967
21.0,1.1647647916602497,1.3187468873721866,1.2213403272390044,1.2547610027409364,1.6317059850511286,1.1325456677405357,1.7378819679381912,1.1339134634217123,1.0752411000049886,1.0816883582922794,0.8992346352457684,0.8863808678332209
22.0,3.5620154169771054,3.0084374029693257,4.31118826036984,3.7529581226552957,2.517253711551834,3.701545433354773,2.094470012372224,3.206372623291139,2.9850054900104763,2.868266741027999,2.5359603667588617,2.702849344775877
23.0,-0.3371816681144024,-0.3431139635791809,-0.3420360515961854,-0.3581926670123508,-0.16141125279388946,-0.29487169583074946,-0.14302427861625508,-0.31558001911632494,-0.35382211045646134,-0.35847581416667296,-0.3377490317870496,-0.33761304314512275
24.0,1.115335144980187,1.1638932391425847,0.7817239115346382,0.8281361066544759,0.2779300160342348,0.5216966709687157,0.3267618458022539,0.6293480090084129,1.5182533884006892,1.5048373852102814,3.376038961581828,3.3667239833253917
25.0,5.726413862864921,5.449110208826844,5.408987724975797,4.425213406703548,4.507395280221166,4.4313915981597525,5.068350759588508,4.989919605200778,9.694491935030955,9.34097032949229,7.563759127292079,7.567425704588918
26.0,-0.25913302942059646,-0.25942980807463517,-0.24354164540747175,-0.24803059252100665,-0.3209869339459302,-0.28132884030722854,-0.3103741394150989,-0.283802597496971,-0.2905676403578724,-0.2867187724634741,-0.26219602426305044,-0.26773872873533333
27.0,0.671824783488644,0.6456032326576657,0.4700082833627856,0.46742142479504417,0.2673080814779158,0.3686943638622195,0.2814705954136179,0.28331458060928516,0.5041093791712831,0.4856643348096112,0.4532914697843424,0.4623962848607769
28.0,0.4995128549839719,0.5162622000296752,0.628409147270873,0.6005171985653851,0.2353093892245319,0.49737631613281696,0.21305472788669255,0.4896834768570834,0.3613194101251415,0.3649976846242177,0.280103408347789,0.2722834367388999
29.0,20.216110923237142,28.284918100329936,12.1195628915444,24.7042280283529,14.201971280293444,13.059243768197717,19.2890621901275,24.369283160217115,23.939606681425875,27.395313383389915,20.40072121433873,17.33743818754864
30.0,4.956611210216135,3.908465549515393,3.223536275833576,2.180194312145339,2.8103242874758005,3.9938054756453307,1.6688478546275087,1.9509277474909528,5.056934439631517,4.827664205767114,4.421925743710745,4.749650055018068
31.0,0.21094938142338837,0.16954918415582904,0.2900978742748357,0.2554489283724775,1.8338274286294172,0.6915787159417558,1.8740655768989705,0.7210492035181302,0.2453374780288049,0.25251566642107603,0.1802305883225673,0.16109304294175325
