#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4622102908033933,-0.4705318574738431,-0.4566938256848252,-0.4585801792053237,-0.4141984452527397,-0.45092971608797594,-0.40127940492563585,-0.4641991814979154,-0.48521141059312806,-0.49702430765083433,-0.45592743415340836,-0.4577326860604853
1.0,1.6671885807546905,1.7350021912071274,1.4064421084263947,1.350622299248617,2.054052831720343,1.8213259523647334,2.0734766859096125,1.681175910410523,1.397241093904161,1.3824215101088897,2.6188961098403682,2.5742020524897824
2.0,1.3878588884842997,1.488897656695592,1.2720862388102498,1.2745581922345977,1.2530359441878154,1.1784680764401898,1.3142081432166033,1.160220248864143,1.225488728285435,1.2320974847112802,1.0350174608404388,1.0131684911176586
3.0,12.752354053509608,8.355100887213645,16.25542386943356,9.538913299869916,10.677704841613485,14.410361517583429,7.123336509288515,7.722417868082275,10.54950003892689,8.634799544216241,6.882559556455457,8.22229634356274
4.0,1.8626525552524968,1.8926371931348651,1.937150863374007,1.8725699085406593,1.0220217831108322,1.6179507931430916,0.9159440092865189,1.5320070466171813,1.5767394409396829,1.6018335052407393,1.4361651374581892,1.4109566327186907
5.0,-0.1768998849668257,-0.16179867645951582,-0.15023884256633685,-0.14100019686383825,0.25573084211018454,-0.05206875262279677,0.2918770530251673,-0.041068017603276046,-0.1407933432156625,-0.15109953444752625,-0.17107935766962584,-0.18511342504903014
6.0,-0.33385358685555305,-0.34583255126928003,-0.3487357633575175,-0.3596663070489155,-0.20864524982093421,-0.3194392050211337,-0.1915387099217574,-0.34022681398217325,-0.3589525848303285,-0.37365882637043213,-0.34896063464603166,-0.34972662472122873
7.0,7.82843638343751,7.425082842713263,11.473592257718147,9.276032467708903,9.039893008677703,11.208820330720414,7.676268992522913,8.69669022452604,8.087197782529854,7.826531993286791,5.301187420367281,5.5690577749581855
8.0,1.931744380778695,2.073635785465778,2.71556550511908,2.7359463148893455,5.960252562652403,3.2283919454380263,6.049077483218653,3.1425508972501524,2.20389128930019,2.2192125662653086,1.764500898866887,1.6672293887477152
9.0,-0.0056099443614422454,-0.040184729375472926,-0.021129919022780674,-0.05851595367321997,-0.134670077836225,-0.04200710279014335,-0.14992834361933713,-0.07718063309236002,0.09530788796202205,0.08510807513807132,0.16753097356357585,0.16176445507313322
10.0,0.5639962207474915,0.586377096361806,0.8803172442893535,0.9037095919756369,3.731239919008203,1.6310431821341604,3.77098689813244,1.6440151160455931,0.8396024113838163,0.8443154956587626,0.6172514950214343,0.6147502638891796
11.0,0.4718540473264531,0.4702483984149008,0.3603621870762759,0.3761386421954813,0.1455118949225591,0.2850627298476297,0.14498885004776071,0.2744846751496847,0.6930805077553855,0.6977037967779889,1.3799345606442932,1.3787100534560581
12.0,21.758058520379894,25.08367369012692,17.654041421284262,25.193974671211244,17.448524313243325,16.164271594381326,20.85646693315592,25.248511878141713,24.78587932796147,26.09276638898446,19.095435884437784,18.13255930866774
13.0,7.693810116816373,9.404270448274348,5.29651552194199,7.491701417186226,4.042841280241147,5.758010511377916,4.893412401346671,7.629596242909546,8.289191862947238,9.327676259563509,7.713288043901994,6.9654763212206365
14.0,4.353941483770096,4.029370645323308,4.159987489210042,3.967938666352355,2.568035687522227,3.695142553224546,2.2582487571477357,3.3240733999181162,3.5721296548914756,3.5461886210210696,3.2411891791868532,3.2879789535089166
15.0,0.6341664945260693,0.6628450924708853,0.6482059524401484,0.6272366671019306,0.313986031733094,0.5974847370106124,0.2773042078329901,0.5610220143503608,0.4901039375762752,0.4871053998879187,0.3786524317658932,0.37124459878094185
16.0,0.09829896527460666,0.10907541357631484,0.07371309165099242,0.10161087704174956,-0.1035596506995726,-0.016075821419290717,-0.08923936726451266,-0.010029087320652906,-0.0001980283576148357,-0.0071171963425573454,-0.01735750747583902,-0.022572796570736867
17.0,0.1866494424456491,0.1616554506631804,0.23258375198386058,0.2168436237943137,1.5849977480385822,0.5915883436569828,1.6223950365856583,0.6114521450094756,0.21633853596841215,0.21396564481356425,0.17862241235746526,0.16171056032040493
18.0,1.4345652816908419,1.4673003806126026,1.0855099528069336,1.239705434894926,0.49339489247823853,0.8446157328935768,0.556546976516926,0.9503728267229327,2.003864610129367,2.0141232814204524,3.973891889979559,3.9857650919060945
19.0,3.3443121478712214,3.5320362887336656,4.669014334856233,4.665580603023932,11.784639078253125,6.549099713149391,11.926993698553181,6.488983265944566,4.114905967679341,4.100070233689998,4.084027153986503,4.04665814311371
20.0,24.449523971582394,26.44387550700548,39.41756307381773,44.00626535069873,29.726849269744015,38.27268624621405,30.796034517777098,41.73716409839723,58.11270917122453,56.59188006729118,43.07904912826019,41.849741641617726
21.0,3.4154504985639305,3.4051272637187746,2.799042189993852,2.7449628225208262,2.451753741376583,2.7014783829045044,2.366353107158242,2.531461658610129,4.810123084492816,4.653770974282953,7.963730516860528,7.887016460223874
22.0,-0.22782460095840465,-0.22429610208589498,-0.21387338022127314,-0.2119785210690723,-0.29835988008741277,-0.24991449146183634,-0.2874351053640872,-0.24870953165446066,-0.2418845991037534,-0.24333997555779152,-0.22303770585714947,-0.233204257817257
23.0,-0.6535608926274563,-0.6570619459319671,-0.6639510177359131,-0.6654405404008364,-0.5819710447669502,-0.6318245900881195,-0.5591408433811922,-0.6371793559210638,-0.6603462423683721,-0.6687915509666186,-0.6119220799346514,-0.6128627945715657
24.0,1.0973271475437976,1.2535634162467164,1.587932826514399,1.7339291973965947,8.521203035116939,4.273065670781344,8.415683024834907,3.9723721940876073,1.9401720992312432,2.032590557555162,1.7451072896036144,1.5310392820212821
25.0,0.4675318784066203,0.47218674108628333,0.39307181286917686,0.43309143425012847,0.19713638229906794,0.2081690653703387,0.2523915723482788,0.19783016680727278,0.36690311644886436,0.3526482408602669,0.3426307351018755,0.346907552786929
