#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.4442575396482023,0.4801747683596442,1.0214566159228953,1.0148658586472386,0.38565141162408817,0.6768658253540492,0.3776566335244317,0.6942273565107792,0.28368214997743674,0.2845089330440494,0.25388727051745846,0.2625420025631635
1.0,-0.66508871712754,-0.6639730404400548,-0.6677466837711933,-0.6727532933808403,-0.5826044230960438,-0.6318245900881915,-0.5613286957686048,-0.6371793559212555,-0.6685849126123312,-0.6687915509666678,-0.6173942613574971,-0.6081502071901596
2.0,6.675970628585546,6.215948076577367,4.300896651519742,3.52346419172963,3.2850872262687525,4.612221371259273,2.418902732513696,3.3064000495844437,6.081965647439663,5.986882598508372,5.635838588719228,5.798080554143859
3.0,2.813230785274803,3.1419642709675983,3.4547089038293475,3.5552668345901464,3.1539315047674297,2.4151509931597657,3.5325769793909507,2.7421930965948995,2.513295377490265,2.618490346086993,2.4374073151785467,2.238675754325862
4.0,0.22512187598171937,0.241618825204483,0.195231031416481,0.16451158542543953,-0.0013194748820428643,0.10891669989808234,-0.012893086606990364,0.07640187320840922,0.43076025091662995,0.45772666236139514,0.9131095046175753,0.8899353378479008
5.0,1.8687853939031016,1.1765257413106864,2.6075644969718823,2.294072571023983,1.2499772144373147,1.7425737170562117,0.9351208724957512,1.3999199219203282,1.17253830222122,1.3520326560622922,1.2220469394438604,1.0213529836487725
6.0,2.4396148158951036,2.5155388660874225,3.2202730136025295,3.1860935768876186,11.351131491793497,5.691255634577311,11.341301598431924,5.396375442787962,3.108650165118343,3.069359397720621,2.308562563734982,2.365333028650689
7.0,-0.33813308211690446,-0.3469436233639316,-0.34239997099216407,-0.36029875190242316,-0.18217586151478338,-0.30377054154972966,-0.16505658283581684,-0.3254248073066214,-0.3573918676364704,-0.3624307184244208,-0.3455358212360796,-0.33848646119946596
8.0,0.42775507186923983,0.44212962561911395,0.6962252086797939,0.6584950925481358,3.6431035114234436,1.5451214885914388,3.6960470011985365,1.5799683613075828,0.7422005842453312,0.7360192351314848,0.5280517731979211,0.5273264114198645
9.0,1.518121223274887,2.202982996326185,1.4767593159996955,2.119965552395132,1.2501519145798292,1.2482411763420755,2.0519940977662032,2.1713262885766897,1.4807791123482996,1.8104064751445395,1.6401912182951057,1.3376339552110756
10.0,10.84119505557643,14.187272666918021,6.699207361351214,11.008840240508427,7.6953500574424245,7.639890183365871,9.307050890347382,11.222469263245678,11.95381143607611,13.815457580444537,13.999177030223162,11.517736850640254
11.0,10.90218313277125,7.789220108865509,14.00617106897669,8.766396931256107,9.66700658956341,13.044074657814441,6.949917107497217,7.806732094550076,9.408245144575115,8.329626396199368,5.891748725574202,6.90316485040298
12.0,1.2022680777249513,1.156574503608637,1.331257902490196,1.1192871961627717,1.7179675841109345,1.371125973814565,1.499697072867348,0.9922173131663119,1.0320098849225723,0.9991492384147113,1.1056213643012092,1.1702373856531691
13.0,1.5227227010610676,1.4793360451954016,1.6969374394327152,1.7046789311848576,5.232744154605943,2.838182075483128,5.2963242718675865,2.807499285175725,2.005854839873229,1.9680318961458267,3.2145248073050303,3.0881196338825196
14.0,21.23078163605879,30.014244579155406,11.38550448553761,25.34798260749043,12.77474324205047,12.18808765660565,18.52088989889231,25.180172754010748,23.721506317289503,27.434930890048637,20.51488461117301,17.14880280476465
15.0,1.033981291886428,1.0609003726952884,0.7553703674204267,0.7744370587716587,0.36770283576639284,0.5959768204778989,0.4052522686397844,0.659669515119482,1.3175473742811015,1.24287989414449,2.689160602878104,2.733575588620979
16.0,3.196724181458872,3.003127853625518,2.373341313774088,2.8581962054771517,1.3258003874265438,2.0478149531775456,1.2166560423634356,1.8026526777322214,2.206137849051493,2.176277312724834,6.708755365366288,6.736602385004126
17.0,0.6932981402479188,0.7086635244571585,0.42897924947352584,0.36692750124779305,0.34310655045394006,0.5881860959229013,0.29085983104852314,0.5091866351368496,0.6111305355262181,0.6147359877250848,0.4543503338362299,0.4530724752592482
18.0,0.9440607164529544,1.0196671754889473,1.5324831476078717,1.6755856693184619,6.978790680002378,3.3474773931381168,7.06818706829372,3.1217616393411154,1.313244539127429,1.4109628487471746,0.8834434122430906,0.813261809382431
19.0,0.12829318717817673,0.14052545773184552,0.13631064744789917,0.1572529860276409,-0.08290846292563085,0.027407758293226076,-0.06984265057990982,0.03703734200053879,0.024404686931139775,0.027725927729315303,0.007635699857419347,0.007605208968255775
20.0,-0.4756245052954849,-0.48086539196235706,-0.4660051814069979,-0.4721393923407248,-0.4101218975853137,-0.453048982498417,-0.39747084829837526,-0.4665356146757942,-0.49567708358034746,-0.49876375093880954,-0.4636277785758034,-0.4564958419078086
21.0,-0.17603183295560906,-0.15809631557041678,-0.10128405690488589,-0.10202972807876667,0.3014193823411709,-0.04319056539044815,0.3484872133782875,-0.029005497828288748,-0.16162680458878217,-0.15736008729487536,-0.18153497957152448,-0.18916895009410623
22.0,2.4205347527424386,2.3218483391892133,2.0022327776307463,1.8863742618842674,1.1795243246141571,1.870923476474214,1.00301923702339,1.6900892162055179,2.0869260752789587,2.0688455472993175,1.7659538905933396,1.795268633601979
23.0,4.694349699044089,5.136170632153248,5.397885499244381,5.949447646572033,3.40955571654279,4.931193244268785,3.595081967407572,5.463610823563087,4.228499203087496,4.4878349209111015,3.3908886806201393,3.115766245774859
24.0,24.16748580013944,16.463106162799548,31.8379015397045,25.54581785250603,26.74206423934914,28.902293214859693,23.88272036856002,25.855303411465552,31.90364066787484,28.01915888173674,19.606420894806995,23.151624456899764
25.0,3.8728207792935017,5.1441359908512885,6.880846939669107,6.302474422937523,21.13112354905778,12.57009030509449,21.30918790467336,9.317561099794064,4.263742291996729,4.886095690137734,4.571077437701059,4.568996034632521
26.0,-0.24385741717323245,-0.24032769493877587,-0.22703670744552215,-0.22800870643098858,-0.31171998276944496,-0.26853647535913305,-0.2995986150603177,-0.2669667071534928,-0.27584076912342154,-0.2701391484050265,-0.2545272335518658,-0.2555271520867169
27.0,3.6807969492927164,3.985711105284255,5.2764380390302,5.054149057129767,7.202304429476043,5.360275692560671,7.229763490312777,5.698389762189883,5.726600035319649,5.6539258385298545,6.919964279447991,6.662822773127236
28.0,0.18416627680729689,0.15218312623736288,0.2423387586858054,0.21031533538443076,1.487703995543611,0.5376241682319572,1.5249639314638677,0.5538444960460719,0.18508151073867754,0.19928420985991321,0.15601880567024906,0.13961595071371435
29.0,-0.09640795852198078,-0.13494553730343628,-0.11837671965472059,-0.16237082576356238,-0.1569714100176294,-0.09686978795366216,-0.17600842790967394,-0.13853472991636354,-0.012870770739404592,-0.01725799025608388,0.017390366932334988,0.016533770490873782
30.0,1.9147715961684562,2.085610264137894,1.6480698073880542,1.6415637642717629,1.123322493507331,1.6144122596945167,1.2027119259011048,1.802004520112199,4.107407701100021,4.117196199503669,4.675340152164589,4.612826851342602
31.0,0.7433299413411024,0.7511825866356077,0.48832213269197805,0.5512380607442208,0.19566697247750672,0.27759957564108884,0.25795647003995303,0.2869423892756728,0.5751618679147237,0.5663035523221948,0.545376412124757,0.5493161022319151
