#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4615034357945778,-0.4633938472420028,-0.45254604292747824,-0.4532408540392043,-0.3922523821607737,-0.4394395048657508,-0.3774092211987581,-0.45375851862101835,-0.48498623693492554,-0.4888609603034341,-0.44693447056379154,-0.4473831170972181
1.0,0.3414438817974515,0.34004811005521884,0.4788613471110297,0.48968678812460037,2.199355938137434,0.8945634068253298,2.242669823514488,0.9192500665698082,0.43027093994632315,0.4388732804196686,0.3250248037616813,0.3187334568145275
2.0,-0.06515038856755186,-0.06559459252908696,0.03410579983229253,0.013387920260306779,0.6092333966730015,0.10200530532275769,0.6579003939478663,0.11117584266752467,-0.055047398337041684,-0.0562034898778408,-0.07704028115991593,-0.09105883176254898
3.0,2.559611635763232,2.6594779134768425,4.642674489267699,4.1359097989784805,2.437341156778891,2.7894476053481245,2.719514557954548,2.822247011182146,5.467752891789325,5.103856927484558,4.781135435235506,5.197292445095037
4.0,-0.06084599855122374,-0.07623562990960889,-0.06270068742064595,-0.082257901227841,-0.1478559814131647,-0.09193716668249526,-0.1561759924561589,-0.11535070207258073,0.052334142642057976,0.05257855270660617,0.15139201353213225,0.1442620270491136
5.0,9.677437038514132,7.439064904174192,13.179999633300104,8.737185408425871,10.249631986857537,12.303443000488576,8.11284241091662,7.9940813246513995,9.348815572333544,8.569220427208032,6.059537802901939,6.757296128818558
6.0,0.25064013235193267,0.2638282878731765,0.1728033944348196,0.1561730373287894,0.09419841571191269,0.24041066923109408,0.08405653274106673,0.2223960451156401,0.1962591248001193,0.1981182566663828,0.10304908549684497,0.09725202373889028
7.0,1.8521785381904572,1.9590927984348423,1.8061057740174034,1.9223367660028454,1.8562660404076519,1.5888187474180568,1.9313025627991287,1.6197932139407543,1.6250377748132494,1.7064989377517656,1.516343184303908,1.4142419823689665
8.0,2.3629942507409933,2.4836038412987347,2.9836300102534397,3.0949715156369635,8.93068373532751,4.641285292080384,8.996998543592099,4.50287471782632,2.7941969189894986,2.8225345737448624,2.365366424973711,2.299576465412733
9.0,4.8847922500704835,4.615375767614131,4.6865687097616195,4.583160172022689,2.9995799906076486,4.291444498000648,2.6656931949761757,3.8846403663660345,4.0416465101048145,4.026928270782997,3.6776144063214313,3.7259686541733426
10.0,2.1578830459375054,2.137207225407388,2.190299825000317,2.1022936356293784,1.1938518012519999,1.850464920165427,1.071625463901988,1.7488160707975604,1.8023055151175684,1.829386512907011,1.6456610587118345,1.6229667526354288
11.0,1.5968372092041097,1.6411157915646963,1.2044753002660131,1.3325527349349828,0.6404681757309743,1.0171017359210879,0.6568995912573885,1.07088192814402,2.026713144338995,2.0464241998165456,4.05234943108127,4.034971183342918
12.0,22.03227970149931,25.0297909278871,19.336731644158338,26.64794856401237,18.39919852356489,17.787589406545496,21.654862968832745,26.452720926175395,27.30335288657263,28.44257052347135,20.84708843297459,19.807066037742114
13.0,-0.3109548740693865,-0.31285142139614536,-0.3107184603724479,-0.3231778971579853,-0.08397629272945895,-0.2537519058991148,-0.0668995771296364,-0.27688548127728,-0.32511873978320066,-0.32986206269732665,-0.31244457815833304,-0.31494812508446574
14.0,0.7107613327422101,0.7054486619410189,0.7747688185650334,0.8110277532032308,0.26499563229311246,0.5268910120390041,0.27743310456705006,0.5155299417097489,0.48091291193774555,0.47450650899091695,0.4428762744517674,0.43814912853310334
15.0,-0.6619567806495127,-0.657938001753918,-0.6639510177358521,-0.6654405404007537,-0.581971044767002,-0.629028507547769,-0.5598319385964899,-0.6355321904275434,-0.6685849126121088,-0.6687915509666489,-0.6091182186074774,-0.6081502071901099
16.0,0.7580974074494148,0.8435764378811443,1.2703714847739849,1.3046358614780522,5.919570419403032,2.7221998056242036,5.955749328343491,2.6240186199106965,1.1045101821221448,1.1802861419912025,0.7910201258336942,0.7948422527864083
17.0,4.088514794006177,4.129534565495155,4.127765495207591,3.815375558985663,8.476063090948557,5.8194256798833575,8.275154828572223,5.479765609829589,4.401223213955528,4.433484813618247,8.099677520432806,7.720144540275953
18.0,-0.2667310659417841,-0.26770872521227645,-0.254478384200435,-0.2564391978326987,-0.3180968598058708,-0.2822044786027881,-0.30683694498440606,-0.28380318535077004,-0.2825505147365583,-0.2793318546514491,-0.2506208566567134,-0.2568580645502051
19.0,0.4561542853074528,0.45708394037788785,0.35871242712381024,0.3635277992377796,0.1121562487911322,0.2461431011592637,0.1145358068299068,0.24322078307774775,0.6696874036904611,0.6806645461075862,1.4246802342376188,1.4119634563411707
20.0,7.765085832522035,9.655237273467366,5.609013341605346,7.868361556220723,4.24013065329513,5.408432550266091,5.202182115037616,7.413359119979189,8.056793599362958,9.002619669877381,8.204816471887044,7.010266565471776
21.0,0.9414333695094139,1.0309754169645142,0.7574124339872329,0.703577776397539,0.7772786038315379,0.9519958150122092,0.7198796905629854,0.8603528849280564,0.9280485868051309,0.9461934378620925,0.8090136088118262,0.8065615336212331
22.0,0.02365432795410852,0.04016651085609783,0.023378215182521502,0.05630237761632033,-0.15912346875758307,-0.0854331379069826,-0.14186704555184979,-0.07322944321362398,-0.06701969522211912,-0.06226364887359323,-0.05654597221780151,-0.06191900571199486
23.0,1.1648038326166916,1.1026223537844457,1.1663409364740307,1.2202120644709054,3.6675414901631047,2.0228827685611397,3.758592460728709,2.0817984785070904,1.5564794207840413,1.4615900753568,2.603552565153964,2.453593106489228
