#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348631,-0.6579380017538695,-0.6639510177358761,-0.6654405404008203,-0.5819710447669869,-0.6290285075477643,-0.5598319385965506,-0.6371793559211494,-0.6685849126122428,-0.668791550966671,-0.6144054136879418,-0.6123341611725276
1.0,1.2559408122211442,1.262829017789497,1.1732749562603868,0.9259993755841102,1.4988910659373647,1.4776929087337343,1.3295378012198344,1.2336769762268336,1.2526656210329359,1.2377908222769751,1.6902482528285694,1.7328264050734714
2.0,1.8376789217245917,1.925215682721121,3.2073586943639554,3.2411361309456055,7.827210241381538,3.5906028986607335,8.113000203747916,3.685848545713146,1.9920585914389786,2.0587710839390128,1.4351941902014096,1.371612506433857
3.0,0.11854164617957787,0.09924862730990797,0.03082773467302092,0.03850491413416335,-0.06720962874498619,-0.05869101649490588,-0.049065110069397073,-0.09118618790399426,0.027596591190737207,0.0194255906157889,0.01927541878357594,0.024984731687959956
4.0,2.602216674733902,2.5134422772028686,2.6299682381670015,2.5464637015352536,1.4901716671529945,2.2695697183716326,1.3790470775995605,2.215798572972647,2.213364955377304,2.2575319289202787,1.959520790448147,1.932113008575286
5.0,-0.22027163959399998,-0.1967935376450167,-0.21053642435257344,-0.183906643024341,-0.3145469591308081,-0.27079782992646545,-0.28384032555355715,-0.2568204273672442,-0.2833757204875282,-0.2729618098072162,-0.25015259171373805,-0.261441998832531
6.0,28.695185673576123,14.074855691148013,33.49407221758863,24.36618593247715,27.006536923729854,31.752305678679523,19.8932278361353,22.818037133083013,30.03025453090188,22.35596407619632,14.59531061241135,22.15767726952762
7.0,0.6163026688306025,0.6598754098634131,0.9418861821975222,1.010296135772795,4.488753647011545,1.9633500538669044,4.540611036842056,1.983442376474374,0.8875186381038792,0.9171717619044368,0.6802587127354431,0.6546921321936472
8.0,1.1012743418203421,1.107067423203311,1.176901750907335,1.1971832138849239,0.5279816133952469,0.8929103941917241,0.509699845359909,0.899327854682339,0.8178575628331646,0.8364035833212703,0.7417509919324489,0.7237981600792448
9.0,12.902303057557718,9.413488410014333,17.73513100792083,11.423664797962099,12.669500398105297,16.835383828149826,9.568897140404472,10.931498179410026,12.728266312103317,11.1305081568183,7.2292550877048924,8.835182743428048
10.0,0.19865857083642158,0.24874543993120668,0.365373677277998,0.38085675207838116,0.04761075629775891,0.2323132131649812,0.0602318520412368,0.2604465009397871,0.08814419852198434,0.10825672853780019,0.06190896124463496,0.0428879505963573
11.0,3.7990920474144962,3.934892686060726,3.6198289044692316,3.6567195658176734,1.9286272073124295,2.827041685594097,1.7631172491610512,2.71569842892819,3.030637747152533,3.042985371558659,7.236716171067678,7.033299598577933
12.0,1.6124472596650299,1.6735924253351666,1.9025201881137428,1.8680225238320927,7.167934848396172,3.926213177602481,7.077186847294358,3.805901547659678,2.4739655773745257,2.3896625033080587,2.749666384708763,2.6544509428563345
13.0,-0.4828602975773046,-0.4833237594542878,-0.47045225694107445,-0.4717024885674987,-0.42086071621252374,-0.4592825437539229,-0.4077289760517916,-0.47323415142497516,-0.5040076679617596,-0.5065199466992284,-0.4669832768684789,-0.46650394575633136
14.0,-0.2097169003463611,-0.1824010389460036,-0.1503107605608541,-0.13489061577069408,0.35912446441195073,-0.03608483197706717,0.3973140974193757,-0.01548092094934072,-0.17639262359531988,-0.17542725207106957,-0.19957953464427067,-0.21899002456532396
15.0,0.5729457665153709,0.5682273966647216,0.33429567561373846,0.2756243117633712,0.3635741157535877,0.5168762938981818,0.3004743964225501,0.41791429480157666,0.5193611004548505,0.5114894409569606,0.4080987012983366,0.4162349126776949
16.0,6.516800426073249,6.798380777931489,6.050480781039094,6.56025953582484,4.042018917304711,5.8077036936695805,4.0517851604528445,6.10046706874232,5.586055030910698,5.742649284407817,4.689733077616531,4.449770802382057
17.0,11.608913730339275,15.245971037063766,7.6953378621223525,12.04544199248986,7.850158702688606,7.913804063460446,9.577395543737762,11.642869259619125,11.141382906815123,13.470408253330312,12.730868473525092,10.586895383059753
18.0,0.013500810160022345,0.018536931877363945,0.03349239427755638,0.026677286256267273,-0.11604878033350144,-0.032195650263961165,-0.11500832236551006,-0.045103361589214394,0.14284791958521184,0.14663633421645783,0.28822946645556713,0.27375261002349677
19.0,0.4519487406496033,0.44647654850271223,0.3529313106218556,0.36716624911346124,0.10225980079976786,0.2547802676989673,0.103464792795696,0.24231439844624258,0.6751982345633739,0.6804202281275308,1.4589052655719468,1.459528810516394
20.0,23.155296613463637,29.232670216515984,15.97560870530229,29.83350861643314,16.04947728231179,16.64849352759406,20.62689852368163,28.66648255739118,32.0397828548122,34.92883270765777,25.681450913089993,22.673824143714157
21.0,-0.3738467870888092,-0.38041303635216334,-0.3729645389146251,-0.3847281105981503,-0.20850906083585138,-0.333140867699782,-0.19463365266668037,-0.3524794617308199,-0.3828769736701723,-0.3892716212111576,-0.36410813577708223,-0.36379796961400923
22.0,0.17000290830052042,0.126871968579938,0.244531084370296,0.2234645435955047,1.8555818668203268,0.6666821658600576,1.8954701700216152,0.6916820461905606,0.19772334817560203,0.1975986669560079,0.13963562408983846,0.12750736043756994
23.0,0.687405948645937,0.8180714017188773,0.6833134717018898,0.792407523351434,0.6456067890219639,0.5002954046367161,0.7682573769259605,0.5884971113884861,0.6094606106944762,0.634287821767035,0.5623331952778078,0.5142598497102975
24.0,4.810805619601528,3.5044847227259965,3.3088016278520627,2.3598870510545384,2.2761526182215395,3.3345377250574444,1.433892162208851,1.5861169171760041,3.841617639734197,3.523084289735049,3.995145296395281,4.327313723623401
25.0,3.9605453488293745,4.062063393606138,5.300565278954524,5.235296153597882,10.221638283514398,6.460622107577659,10.266752758545996,6.033966878198094,4.587309297345144,4.7756031740067915,4.579487375253762,4.4151119347941625
26.0,3.797762828743256,5.112900862961165,6.529401826034174,6.833661171558374,21.46668695795003,12.460231495999883,21.59530669761621,12.28637385813388,5.576856698578436,5.500576557081188,4.680341510523221,4.138836552094035
27.0,-0.1738924057081501,-0.21151880127666758,-0.185028182953362,-0.2292845193838498,-0.23130557709564165,-0.17502990908551466,-0.251809646619677,-0.22122582486901599,-0.15024658478135852,-0.16240840345274465,-0.1461644491346665,-0.14000874486929096
28.0,2.095559683326527,2.4075064916207984,2.157862175766711,2.402249341118316,2.184259231458421,1.7980825702608214,2.3803579893161064,2.042335705169509,1.8616028928640092,2.0477895979059113,1.8325241503254355,1.6334315452963426
29.0,2.988044410730316,3.0839230402870235,2.45290811003358,2.5759899099463164,2.357773554147038,2.8234599812325185,2.4313181490647473,2.7371821626160395,6.108195251297135,5.892467579942142,7.032410033080728,7.089460036720168
30.0,1.4014261430496695,1.4030781380681687,1.0359838445186074,1.1633651823543534,0.4906341636055118,0.7952586071532487,0.5192846475034819,0.8684359870588612,1.8928199219821535,1.8976148524360272,3.8914960151855644,3.8786141725032937
31.0,14.647836484897114,8.685510101906909,15.8932024376956,7.996405948313012,11.790353244908099,14.641724950696105,7.355139958432007,7.224097852334941,12.974541073891368,10.860759762412915,8.430988273230442,9.836634698379466
