#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6610266655472731,-0.66110028111541,-0.6591606463748939,-0.6702940667984746,-0.5832522113424415,-0.6253530535531071,-0.556242819442626,-0.6333541926369697,-0.6685849126122914,-0.6687915509665813,-0.6091182186074774,-0.6081502071901393
1.0,1.8142781534764447,1.8226754902259223,1.8842990984454904,2.0262942472127805,6.22255209515382,3.2791260460518368,6.195639107618246,3.3130540016440206,2.520132044792062,2.4523645043462516,2.4594739692135548,2.3928458323193476
2.0,0.12018550373006931,0.13480655051340854,0.16574217928051294,0.2075262223848583,-0.08497354673408052,0.016573669375205328,-0.058033908090097244,0.033121755808221305,0.004119263274173943,0.009840014927685877,0.01611444188028305,0.0076642051079058
3.0,1.3330371473113678,1.4497476190506347,0.9242948928729451,0.958081182911573,0.4158569846840788,0.766627424372336,0.47689833235310913,0.8759251770573597,1.8231914964733718,1.8604820054577615,3.551878728813105,3.517817983883599
4.0,6.638337482123535,6.63994845122691,7.276989576437852,6.844437760888227,4.678360408994789,6.736569588430969,4.3457639717764165,6.551318753823757,6.155986460849973,6.323517798191713,4.96798384517668,4.756717330802082
5.0,-0.20599992653966856,-0.20121801639035983,-0.19221505472387548,-0.19934770887032582,-0.28273139418895094,-0.22260641821401758,-0.26945254390590323,-0.22315434180347057,-0.22485317468665153,-0.21849434336437767,-0.20144532109690255,-0.21033852514734325
6.0,5.536783629662044,4.75605099476094,4.196956405284801,3.607438433619483,4.17307071996929,4.197106225905947,4.7022711417846,4.152439748470697,9.273203584819198,8.501936606924023,7.0183363105554575,7.249117473357786
7.0,1.9186070640658497,2.1708875726838186,3.0766295267738935,3.2997164385291393,8.554745520969062,3.767635386641585,8.940841025590649,4.138421153063215,1.6784182207180525,1.7777022521000385,1.1787365693810006,1.141767467373384
8.0,0.6399693634137511,0.7422355715440587,1.0726653674574425,1.159678708099895,0.41263659074632714,0.7199687969411944,0.4681640920336331,0.8274385545258686,0.4281752294618677,0.4571717238110792,0.4433773794221021,0.4136284456403467
9.0,-0.19657608340765803,-0.19003933725486602,-0.14975768754235527,-0.1578511155475327,0.21063201052879746,-0.07842981221198776,0.24872239467601398,-0.07993970032711528,-0.17550688406698448,-0.17885862769033029,-0.19178645510270026,-0.20142318479683116
