#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1649813280939044,-0.1944448228975324,-0.16126871819409538,-0.18597406985833317,-0.22304214988472823,-0.1656320072302422,-0.23174637975238924,-0.19504270728137146,-0.09111867302997408,-0.10614262237696415,-0.0725038756445748,-0.07432790912588971
1.0,1.9702524799344954,2.229975030614055,1.8277159058210635,2.0936251022457304,2.07096048887668,1.6436075953214773,2.2930428274675063,1.8709545881135634,1.7599787699047453,1.8876773949300727,1.6686455979155865,1.5017326667879562
2.0,0.6131031022412821,0.6597461870277408,0.9447920418022011,0.9919286721098216,4.507687789020927,1.995423388593139,4.577757268624507,2.0285996977977927,0.9435168193226252,0.9560099853139854,0.6961286122427269,0.6688491562141428
3.0,-0.1528304758200159,-0.14187754141280015,-0.0750227648394355,-0.0797978773508993,0.35138269273132694,-0.027618307972431776,0.39709706200859574,-0.02680373376425403,-0.12724164726828488,-0.1369710567389923,-0.14912380466994696,-0.16194119855902642
4.0,-0.6607677713249683,-0.6575848946664106,-0.6650286177163717,-0.6660525091882822,-0.5832397218531222,-0.6318245900882038,-0.5628370587111376,-0.6416301872481974,-0.6634515639895214,-0.6696053129456098,-0.6141911174762382,-0.6128627945716985
5.0,22.62989704995804,13.943904592705922,29.143889287494755,20.7500687151199,23.980182278471027,27.92485036247462,19.21916783359048,20.141133772466148,25.068420056698926,20.554471204663983,13.584603247760818,17.914820335498398
6.0,0.2710228863727113,0.2709957716934963,0.08345777638971376,0.06081530337102478,0.05410201230174414,0.17615791908952566,0.04085189649654638,0.1572408284709226,0.20515143472965186,0.19453341901150462,0.10459780351567091,0.10094449367474415
7.0,11.935624530148997,7.615810577762067,13.624341075502132,7.831613598836373,10.514426038094143,14.033975837420918,6.955223715016387,7.245362251057767,11.32768158458223,9.458578934470719,6.568655736763759,8.175406419899138
8.0,0.2518300100622474,0.24054722709651025,0.27819931787751684,0.2765005858792632,1.8654896955740752,0.7225667314784877,1.9148530979721714,0.7537921655602737,0.29445519014939553,0.29197012853725746,0.2287572332541695,0.21463099579606124
9.0,0.7364188366955663,0.745393766629343,0.4707842496567618,0.5453266695637953,0.21009665497649604,0.4206144870433036,0.2506290430819172,0.49074676654960175,1.121250465725509,1.0839629122223096,2.214745963937052,2.208897775240908
10.0,1.3739811594044737,1.330033193405529,1.442182911426885,1.1750763205561745,1.5124601463080085,1.4942795109781841,1.353263945354611,1.2382153245575969,1.1625204557324793,1.1053087367880725,1.933258965857391,2.0311448183116187
11.0,-0.20259395287287965,-0.19298622448702374,-0.20510611319591016,-0.1931951764980869,-0.3052355181711632,-0.258244418256317,-0.28646377736892925,-0.2563174157463936,-0.2591987999382188,-0.2608945995472438,-0.23966308303482844,-0.24725674136915302
12.0,1.7787244878343869,1.8410693652703212,1.297655727754255,1.452980026330497,0.6768824661427408,1.072852604131865,0.7199115071876964,1.1850558013721337,2.684841128295396,2.7153064320618348,4.901775369312089,4.845044153643584
13.0,7.495320071679097,8.845980971873827,5.470527593734735,7.004947363201779,4.188896915820717,5.835197338079487,4.850802811373763,7.360454633138428,10.629340579816374,10.98512847438608,9.379458277536221,8.888142055411539
14.0,2.033055448408158,2.0353971043991095,2.031933439859517,1.9823047093030457,1.0818758194370361,1.6942750986542554,0.9885103799646197,1.6382457688776355,1.7031911806909061,1.721470017621222,1.5363067729275162,1.4971468277850846
15.0,0.756679147193077,0.75629976659163,0.6323339936013078,0.6408301766796933,0.4314532954765427,0.434278346563638,0.4554388634476842,0.4082195955640799,0.6205692138628183,0.6163486405335196,0.5845870093546605,0.5724725540808915
16.0,21.37256859277222,30.239855733688913,11.339159735334503,25.378613220468242,12.788673411789528,12.188087656607138,18.57065792998952,25.3560615374012,23.87947745262049,27.46831274666246,20.608352813392276,17.281689763861046
17.0,4.0373677925788805,4.72406649871454,6.230379885165846,6.358396170072978,19.00103714570417,10.505966410672466,19.474269914858134,11.119886066276788,5.423709687329941,5.405284884313429,5.042560085168386,4.5377233139764845
18.0,0.8714681954243603,0.9102322402565416,0.8613050065584649,0.8569341509291561,0.48528962404860926,0.8098891784865025,0.4615235794905685,0.7973257466676863,0.7145055723298542,0.7066829133013729,0.5614357230712385,0.5525356162822246
19.0,1.8095611498935051,1.9337371331752025,3.068243622530345,3.1059281473341445,7.352234364823036,3.446844438861169,7.635161426117441,3.547523523140728,1.9618719426805311,2.0458244677317916,1.4384744708931536,1.3599087962067236
20.0,0.16503689838956545,0.18954169553841516,0.29565146087426236,0.34860143837444263,-0.028739373391534734,0.0954251750850885,-0.00800147790371593,0.1046023144933346,0.0410193139556842,0.043176860466272546,0.062399955820582914,0.05127846942724263
21.0,-0.34907651204760665,-0.3532466981610427,-0.3521955645888192,-0.3631141045814392,-0.17998487013427403,-0.3102311177386866,-0.16522015751903346,-0.32925119855504886,-0.3542760357403277,-0.366646348964076,-0.345362834858739,-0.34675362171608387
22.0,1.6604910792615273,1.701488791039745,1.9523312323017459,1.8698377449635961,7.179702033861717,3.983437059637296,7.102283213511562,3.8380804848302748,2.584703601409117,2.4667798343064287,2.8800724694609907,2.7824455935988666
23.0,3.7084520279000994,3.8477140254457276,4.963325964050598,4.701691651042725,9.563370467903576,6.243231082804142,9.60976273398613,5.80964300417721,4.738546520394521,4.797367962149184,4.741742969387039,4.716531678172198
