#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146946696,-0.6620496620205464,-0.6639510177359316,-0.6660525091883603,-0.5832397218531418,-0.6318245900881918,-0.5632695936590382,-0.6416301872482504,-0.6696255671504641,-0.6687915509665826,-0.6119220799347701,-0.6123341611725892
1.0,0.6797480805965912,0.6146627175025123,0.5160624795534985,0.484146934945195,0.2580327913577501,0.5152000942769751,0.2608742241781516,0.5225095822273186,1.0342928613188933,1.0104796173920834,0.9041175935644686,0.9429390112458619
2.0,3.1657699490428657,3.5182308441995196,4.361863764547939,4.393665202535038,12.216992546589335,6.52107052551006,12.326214160409979,6.552357682587591,4.363300223719679,4.474500410996579,4.5537030328856645,4.402772271637312
3.0,0.3725675892677291,0.36562813667072874,0.5399169411480703,0.537337310622111,2.5065455574173403,1.0110331452216843,2.562054668234899,1.0337447126218593,0.4892955489558202,0.49581439113595693,0.3628327549474294,0.36212494158722497
4.0,-0.31668524361528855,-0.32452674193407144,-0.32368510861010663,-0.33454998582574635,-0.07644791310887157,-0.25768452558947486,-0.05848340232000413,-0.27992742050286334,-0.3325047458506761,-0.3358309185493425,-0.32115881721684536,-0.3252790180068361
5.0,13.958066726853778,20.86900947678475,8.116032753600653,17.33377870547452,10.168684082601901,9.343200416995927,14.102992980595769,17.486142151959594,13.72133024361588,16.3178996891827,14.970406265486117,12.363697429445738
6.0,0.6461989604504924,0.6483915060076395,0.4690156991937114,0.5397946009150846,0.18001412702716382,0.26771083528909384,0.24551765883531293,0.25827887466923977,0.476034952526468,0.4649135184399651,0.46101988761396745,0.4679492338316211
7.0,3.1970227834484852,3.1902876488331167,2.6714290818334097,2.7830238606944695,1.9996109796679735,2.704169844748182,1.8964680618418326,2.524034219667889,4.526057768183658,4.377865547248031,7.217354485090838,7.202459071563641
8.0,-0.4682264893683087,-0.4779921332093263,-0.4654737703375632,-0.4665701176163767,-0.39534550309241495,-0.4501327690241922,-0.38149537146526696,-0.46674353672408037,-0.496486975467295,-0.498971654975292,-0.45878422882711384,-0.4604451801249582
9.0,3.6665383597454055,3.6714613011056505,5.0151416807892355,4.769296737266162,5.155483132738929,4.0880627416824105,5.371991959023687,3.8766815618733736,3.54614034902019,3.5443400145562145,2.974487027079223,2.8711852470563697
10.0,-0.2748194064837727,-0.2844709100010691,-0.2680144089194244,-0.26933648348748374,-0.3317409036925003,-0.30259878348703145,-0.3221311068503659,-0.30869221626797694,-0.308803515289758,-0.30702079560488477,-0.27796444983315877,-0.28316998729841913
11.0,1.9531406974836736,2.090757671249185,1.9391934190891238,2.0618072933508125,2.0614886434268387,1.7221016001440987,2.160081071963256,1.8006944922112273,1.7129149365324083,1.8181609284784064,1.6639876626312693,1.545190599645476
