#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.09464891763572457,-0.1332008547672348,-0.10023353427790455,-0.13729713177536146,-0.1605348131377004,-0.09613879080316942,-0.17327013924042653,-0.13363256626429149,-0.008303926342312517,-0.01685176770002562,0.029440402089185316,0.03215804101278494
1.0,0.43912792395526534,0.4484905614839529,0.2743384921991531,0.2344258121213928,0.18067582514026623,0.3660290209777799,0.1587160743890884,0.32786079467657203,0.3539280121024848,0.3522870972381216,0.23241535566264815,0.23463918669705994
2.0,-0.6615495771142241,-0.6618938829037523,-0.6661330664851112,-0.6696831159922761,-0.5849393857362074,-0.6290285075477796,-0.5564521690496979,-0.6333541926369632,-0.6685849126123271,-0.6687915509665907,-0.6156995345340802,-0.6066015856820839
3.0,0.3458056509172244,0.3312435756425828,0.49125608373598123,0.4859682359219084,2.7732222840814607,1.1136374415089236,2.8035663103546042,1.1461552929466245,0.4898699986759119,0.4961986158209959,0.34823507700435313,0.346857297564222
4.0,21.942305901362783,24.94046394999798,19.244573285284382,26.512328822652414,18.382267725522713,17.783455926908587,21.517520741794872,26.35804650746624,27.297509406876003,28.439112935527994,20.865770930233285,19.753076338064158
5.0,4.465753064141591,5.46368827491854,7.396815108946088,6.129274257894592,21.464094709114367,13.000244365648603,21.287724586539003,12.34249697480753,5.479817342889165,5.5549833397861885,4.759633232313469,4.345002793109737
6.0,1.0066769215901277,1.1137557247023382,1.4770550045798627,1.5628662037475145,6.277587700179721,3.02937518605878,6.304956224242956,2.9935893424926197,1.5028637225189978,1.5239976357688758,1.4475300037035703,1.38407396621836
7.0,7.068462759279316,8.047532994124072,5.745805166029712,6.8656798055493145,4.242524377673086,5.907462676932837,4.611963049353533,6.5495194402817765,7.137294876185274,7.682475969758332,6.529384647616984,6.030015521403898
8.0,1.168524182210663,1.192331974736021,0.8782921339108151,0.9694265157290878,0.35265184958626605,0.6265138726089593,0.4044989329654266,0.7204314772329833,1.5456451251245158,1.5502509845320978,3.249375747663317,3.229132977301458
9.0,0.16447121399632988,0.18065469021922242,0.2554407142560565,0.29982043818617665,-0.04126650790502182,0.07973423502427725,-0.020509008180076598,0.08304241650181209,0.04336003072089034,0.050608464806837436,0.057196582343887706,0.055791747509316134
10.0,1.9661393596025587,2.1469415514371173,2.013871039965488,2.194736716837349,2.1502032846947823,1.6813547435887308,2.3093779604007274,1.8428047279125863,1.7636644858765123,1.9142598056998548,1.6677152350213842,1.504151521549878
11.0,10.517386754803292,7.694670387393318,13.792673430736748,8.82614061859682,10.461952204114507,12.977199610892642,7.800029816012027,8.27774829734452,9.793352361894156,8.751326345867959,6.646593483706959,7.424496117753794
12.0,2.948931159134898,3.1828729356742196,3.8878036892055605,3.7128154822248414,8.552910614716614,5.159343007873768,8.591200652753177,5.129877884657619,4.345137730890585,4.376683722427628,5.591766819128161,5.4124309402885125
13.0,3.744450355584801,3.4462014162932313,3.517421357289684,3.3829754699762167,2.1719937989080664,3.2192416119742258,1.9148496678115279,2.952269151603292,3.0818451498072688,3.088266804613552,2.6588221833150736,2.7050709349242994
14.0,-0.45936691033798244,-0.46550401186982693,-0.4534235079393876,-0.4568071645882123,-0.39502545470665135,-0.43835979187350216,-0.3748222325216412,-0.45056197497905814,-0.48241930757603335,-0.48674909572881486,-0.45105230436314686,-0.4438029941251078
15.0,-0.3089366972115316,-0.3153025422531132,-0.30772468017099036,-0.32239124634166616,-0.10566993519404064,-0.2584202276076366,-0.08154682795025874,-0.2776804892815532,-0.3253102722233227,-0.32969845737900927,-0.3178493395833297,-0.3127766483877106
16.0,3.034365521623002,2.9931243825372538,2.5429379874656766,2.73701892621861,1.6492075352867464,2.327583389838096,1.5617992365353994,2.164155004611241,4.022314668447974,3.8896317895812156,6.667388744704858,6.615342091320166
17.0,2.612391292741294,2.615959176790669,3.708137281631484,3.6788617810117628,8.860929766836628,4.631187906542968,8.92663654770718,4.4088850826514605,2.871162028527924,2.8524610053454844,2.150241726422407,2.126194834056036
18.0,-0.21218839661695013,-0.20767418510704927,-0.20912967762999315,-0.20398332471463754,-0.29736037569099844,-0.246909954448819,-0.2779427682647599,-0.2410264872649333,-0.251048530990922,-0.2447088890592779,-0.2307785070513075,-0.2322276024435352
19.0,0.816442406801366,0.9085101935758578,0.7275737216709147,0.802103409279212,0.655182593995489,0.6046199651594045,0.7292154172425629,0.639292466414529,0.6862474198940431,0.6941545577958215,0.6142121595083455,0.5926374700303324
20.0,-0.07559620239050083,-0.07888507767744324,0.014661731217284032,-0.004926679613988205,0.6562108254631244,0.11112896981177414,0.705899338003321,0.12389879690154143,-0.05483256972497291,-0.05571956071590613,-0.07739337571332948,-0.08489745850535246
21.0,1.409036375910329,1.33538762442858,1.2132671151197303,0.8926234913875531,1.5318731311768936,1.6007276891386788,1.3106860171411823,1.2738147283540013,1.3232643181221455,1.2801636828714384,2.0644163627204484,2.1160515795815846
22.0,0.28228507741361436,0.30053306483941233,0.2446009213197275,0.24516371896738298,0.03968874688419796,0.16289801761327924,0.04328630777430125,0.15414258217976845,0.4629373232756006,0.479776166133682,0.9212038446572514,0.9097817707720824
23.0,1.2429777178232646,1.2607615025891057,1.3735584586706069,1.3277583044252066,0.681326363583187,1.1264340222592617,0.6114125584134361,1.076865866096264,1.0123454361886686,1.0369680545986009,0.8974541584059127,0.8822106953470463
