#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.25194728769718555,-0.24963459464252,-0.23679699251764375,-0.23979841556016393,-0.31676668955369003,-0.2754092445542401,-0.3047106105776991,-0.2758033413020496,-0.284651458965779,-0.27806660037701386,-0.25573733344831523,-0.263538680500407
1.0,0.7444521722640736,0.6328606989914856,0.8376881748297219,0.8065202175897158,0.2767314240641734,0.5362312659629838,0.26745805242721604,0.4669716945737484,0.45009192862796477,0.4109028870785524,0.43727248696524906,0.45998164536333086
2.0,1.6580183133405784,1.5961044468005612,1.8231368728466177,1.8472457783665548,5.585527117423921,2.994692917570492,5.636576450676483,3.0526326096198417,2.2537323755241085,2.158520679403653,3.2224306871389716,3.124526814873486
3.0,3.819510137152539,4.254739656995187,4.747217127109213,4.429976457149956,7.6484306891234874,5.407654588434568,7.597662461016879,5.482280527125054,5.635097180204971,5.600244860728379,6.726262082857821,6.530380542118975
4.0,21.233073734950747,29.99302303484876,11.38550448553741,25.347982607489435,12.756235149943187,12.134150377759138,18.443449142408184,25.115079760493135,23.872886506958565,27.434930890050175,20.520700071338048,17.26678319997071
5.0,0.8753372929189408,0.8741162583372691,0.6609910490283878,0.5656581045971467,0.7868958318867698,0.8639931777378556,0.7373848371815218,0.7865683207008877,1.2663428332306559,1.190411309659934,1.601010014836948,1.7018854622693262
6.0,6.5090247352715895,6.6140173729302,4.601364150804971,5.3183537392865885,3.344338092950098,4.895096943466822,3.1500165769783433,4.9141235235263565,5.9622423072372035,5.980860682410621,4.940965595229263,4.990399336594307
7.0,1.0647499113175725,1.113859843239325,1.6807892195530032,1.789902671317948,7.245622376351911,3.449972170815309,7.33424174296283,3.2635153696609494,1.4864225134524274,1.5690441539412798,0.9743152789367754,0.9024774530204798
8.0,-0.15036092231149945,-0.14081759113683245,-0.07139077821005171,-0.07796762640643957,0.3278941452162654,-0.02300526379569478,0.3724172291055372,-0.015139808316864215,-0.13375894818776773,-0.13066836214239372,-0.1522228969984895,-0.1648326553572998
9.0,-0.6627966182350051,-0.6611002811155318,-0.6677466837711716,-0.672753293380813,-0.5817603437967552,-0.6290285075477775,-0.5589816315036809,-0.6355321904276056,-0.6728515266092937,-0.668791550966686,-0.6115788011947266,-0.6123341611725923
10.0,-0.08693598737117217,-0.12624087755130925,-0.10867859322005309,-0.1522113072696772,-0.1510192923909962,-0.08692885226506261,-0.16846217300383262,-0.12735181894084838,-0.006803611436997407,-0.01321393430581188,0.025384081223530884,0.019952624951646132
11.0,0.4869554287794836,0.5023077881530675,0.750279979060358,0.7105981619042481,3.9392646105663967,1.691986234036902,3.9614716907097693,1.7294484425901142,0.7622681084405181,0.7577375785429731,0.6243129541697562,0.5996758094604381
12.0,6.379126650399439,5.248216040579105,9.062696873855957,7.020639141431177,5.997933776811325,8.389473790626917,4.742106393111494,6.052460893536291,5.379823083332511,4.9652640373720285,3.5883561609417525,3.9160392159023214
13.0,24.55875715340122,26.247816812135888,39.64290485559627,43.998952597721434,29.71608674806706,38.10331393708554,30.78726553848548,41.62926980479552,58.38334644205205,56.59188006729456,43.05488245378946,41.813643560005744
14.0,3.775839701745455,3.53834435632365,3.3486231875449164,3.628759937798824,1.7894652153726003,2.6610389038834508,1.702308523153005,2.4768574343501095,2.523220647878142,2.540231003001966,7.166589203084802,7.0805801409147815
15.0,4.457740804864433,5.6443026697988925,7.54315840965617,6.514914385676135,21.88727616541269,13.27882457047077,21.78435927463707,12.562353157380965,5.9015776957177914,5.880042466311866,4.980608784474028,4.510214358925761
16.0,20.43927836215689,13.65962399528807,27.82623663351166,19.403958725635608,21.293120877973184,26.069706831448915,17.144418516659353,18.761792221167024,21.82827251996424,18.24122199577676,11.793838899775158,14.894302029926674
17.0,-0.331735365502798,-0.3391910265919261,-0.3376462974808895,-0.3550334210939801,-0.16744147668344053,-0.29490859246163736,-0.14870793308658584,-0.31674306432167726,-0.3542605291268924,-0.35703310273100186,-0.33583976335285876,-0.3375496087886065
18.0,1.1797244905239903,1.1588146335925522,0.8842889008473617,0.9756765829197349,0.31551417195007353,0.5482762295943874,0.33364802097089996,0.5816469343149585,1.2600727521467465,1.2700840805751599,3.1952031479265774,3.1682734069055165
19.0,12.254712701580665,8.408730363062466,14.780406869606724,8.641647040717274,11.551294611499905,13.484413264980914,8.454570086415371,7.566107243287957,11.061346099154202,9.649343422861698,8.382500573393648,9.165059396143011
20.0,0.21051628454764473,0.2344016214070701,0.23088623803416047,0.22680093574942503,-0.004376791262570989,0.10823536466403255,-0.007984543992608353,0.09327910264041049,0.3992483995305712,0.4227724726263605,0.8481503670862927,0.8284511710063629
21.0,8.91676873622081,11.170251022312348,7.1059649344890286,10.480791881376003,5.725989793734897,7.241175745817129,7.0253354314868535,9.966349684978972,10.484501162405081,12.008201881147658,11.13770944687103,9.608518210665677
22.0,-0.4737007599519905,-0.4783517435212272,-0.4664962490946632,-0.47232416277469436,-0.40700713429197394,-0.45111359878999857,-0.3924346862236999,-0.4647573364358657,-0.49902012793784867,-0.4989202755906711,-0.45802424712251294,-0.45997089740352326
23.0,1.7808434348211564,1.8435876482429745,2.579555001081715,2.4707932856547377,1.3353206268895779,2.023806737924865,1.3250472371026298,2.08079417428147,1.4336858596435151,1.5004862958086762,1.3993497677216316,1.3368182674387938
24.0,0.10986218409836912,0.12645596070891085,0.11446664944388235,0.14104144852940087,-0.095550550842731,0.007434822773141656,-0.08125621907621132,0.022263171942730007,0.007871358654369035,0.012319764874837932,-0.0005202700053717163,-0.007356584428503679
25.0,2.1190291877862317,2.234217233009043,1.6786236864868942,1.7085436820506212,1.25154819647535,1.7954468140319364,1.245887421914338,1.8550898476307114,4.058770221407048,4.021700765484538,4.941978984700885,4.899773957801751
26.0,2.6148489133281276,2.698396598600324,3.82427870490956,3.74586577816022,10.665348514811814,5.358656247498894,10.83799534742717,5.269014019956779,3.177103493002022,3.0685118805080145,2.2546459526010953,2.3814510516103398
27.0,0.6056351691195846,0.7053784472998822,0.4862783069672629,0.4765685226259921,0.3214347073752102,0.558171313370345,0.31914981749680366,0.5534403404392058,0.5446360101383703,0.5646127607880568,0.41834528640269675,0.39755055507966003
28.0,0.21718917503276775,0.2041193700293165,0.27821692331328474,0.2610458493423492,1.474234695132555,0.5373751003508734,1.513483180481174,0.5657035863716731,0.22845330476222558,0.24141077441284522,0.18456065742840563,0.16435358199157193
29.0,1.3629773687071918,1.4611825993890437,1.3591068920295752,1.3908609253647894,1.5966980764122538,1.266336988607357,1.6958213193760936,1.2706398305095348,1.1960249555842801,1.218302701066603,1.0434859649532124,1.005696325825054
