#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.34364797307697764,-0.35335264983862236,-0.3510554257766855,-0.36623529935003496,-0.23871604909708877,-0.33361385671081356,-0.21759755861260027,-0.34433307454359147,-0.3719896350956963,-0.37608594256646305,-0.35616953330066803,-0.34879480748297115
1.0,0.5840507349748093,0.5306800368240858,1.5365368500374244,0.989767831199725,9.158638665395088,4.495219153107733,9.146262627405047,3.636519434169333,1.6665688950039441,1.7080651182320434,0.9835087892818496,0.9393434390205437
2.0,2.317244742421919,2.2950666887750417,2.3056402770253897,2.187623655631811,1.2933034164051034,1.9959547304106169,1.1575193455271529,1.8744637289561668,1.9687438414324665,1.990138173807783,1.746289011468322,1.723060843594534
3.0,1.3723639307786408,1.457642443098774,1.071292068874782,1.1342523804980922,0.5395462266998433,0.860991322858911,0.5807864459114145,0.9293606932114442,1.7997711982971631,1.7458887223969033,3.6417588103793235,3.6695557506554968
4.0,-0.20425562053572832,-0.19767280264859546,-0.19788402710139147,-0.1969508463907192,0.2114335931740547,-0.07095092372103988,0.24100132028099316,-0.058980203729801305,-0.15812539760358427,-0.1607640950005211,-0.1876150773047844,-0.19065824877538526
5.0,-0.1984624435592039,-0.19257150528505415,-0.1731101666488887,-0.17754706626413458,-0.27509048044469436,-0.21912024163075552,-0.26106125251422985,-0.2108473956372934,-0.22230023870548066,-0.21369605662548205,-0.20039225914146308,-0.2027428858097231
6.0,10.167519034686245,7.209968432993231,12.844853540954784,8.173453495429005,9.60129445272407,12.10246124835409,7.1176241012017005,7.243962118543032,9.18091819217462,8.199375007932693,6.015875821149753,6.830585501325892
7.0,23.234870927073136,29.465520715083258,14.681662098889717,28.28468773326642,15.180302737775383,16.05019684536775,19.62718590280128,27.527772034255058,30.73178890114673,33.594587293151825,24.643802542971027,21.630126093472587
8.0,1.2447290574633265,1.329675925630231,1.2007321396362225,1.1425837272738077,1.392153995165925,1.2265294191651201,1.4599996965846793,1.1241662721948513,1.0777989845194973,1.0604144271900526,1.2285190096918712,1.2378465191814079
9.0,-0.664325940111707,-0.6631912487567353,-0.6634377552927438,-0.6702940667986464,-0.5840941043830395,-0.6336144383054362,-0.5564521690497025,-0.6311967302283721,-0.6728515266092556,-0.6687915509666706,-0.6173942613574674,-0.6081502071901519
