#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,2.4109862144218743,2.340410494233752,2.4019138206945465,2.2497472528251423,1.3577452566822579,2.094450156220642,1.194320747144689,1.9433470816433065,2.0357376195014956,2.0635138877731465,1.8384519843656622,1.8320877821813697
1.0,-0.4753452698558292,-0.48129894901176756,-0.4678057204141574,-0.46900930528186374,-0.40864635654007225,-0.4501626890744008,-0.39085449557903784,-0.466540317450594,-0.49696258819722045,-0.5001535533624833,-0.45974921505527067,-0.4613348813828238
2.0,-0.3452703398247329,-0.3507668667078166,-0.34543226036295266,-0.3547581780273437,-0.16256776331174547,-0.29829041568435216,-0.14190317814147574,-0.31751920045532817,-0.3579549237852917,-0.36206828891706705,-0.34024469291737985,-0.34320774539611076
3.0,0.7391817738270781,0.8114927058806403,1.1663426173886131,1.2279246507891766,5.5068839038458375,2.488469298226771,5.55005806202603,2.4776091010398846,1.1195251516727067,1.1473652520244029,0.8215241337222835,0.7935885524027836
4.0,7.055863865163246,8.998460019930462,6.727203814394023,9.474796443307843,4.050548770117882,5.0533085130484405,4.902127930146339,7.038553960613039,7.297781691751141,8.24841177014751,7.53358672230829,6.385245375450495
5.0,-0.6610266655473186,-0.6608408884441858,-0.6639510177358858,-0.6654405404007573,-0.5832522113423801,-0.625353053553096,-0.5564521690497065,-0.6355321904275597,-0.6685849126122428,-0.6687915509665812,-0.6115788011947121,-0.6123341611724951
6.0,0.7460499652225235,0.7449225490043241,0.5421871850276629,0.599336704288984,0.24826667415098586,0.4431813082664705,0.27894064613475306,0.49670582249483747,1.022070930274088,1.0228994058686145,2.0606925012721065,2.056097006662399
7.0,0.7703171058679906,0.8212076496637112,0.6732856034450151,0.6968754864262948,0.5771955238983245,0.5652083458259602,0.6124120653527607,0.54535185998016,0.6418715955635051,0.6391828036994889,0.5646330352579536,0.5560739272079392
8.0,3.902155600105644,4.019557697617998,3.6207981783960266,3.3326014308549174,3.107443324785135,3.3806018639053566,3.564925210032114,3.595510014819246,6.089960472029287,5.955260773100006,6.463035040022326,6.855125769652408
9.0,-0.15137194807762613,-0.14774669275591545,-0.0708065044677276,-0.07548729904627746,0.45264360358784084,0.009281007968732859,0.4981078054245716,0.012653861928101886,-0.12289381009742381,-0.12316282754753738,-0.13525281614059087,-0.15178304557355732
