#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.04675846916948301,0.06856344382660656,0.027563782140042285,0.06467818834540706,-0.14121617861671043,-0.05772323294985082,-0.11936927194497834,-0.03715535072438663,-0.04398005264777068,-0.03844122153989999,-0.04793786778920077,-0.0548202901123953
1.0,0.9869315809157249,1.1289272973209201,1.7056543317504944,1.7141377226295538,6.805973634568571,3.4118723429491205,6.865860190980607,3.38765368309068,1.668924605862449,1.641300465942473,1.5435685801597478,1.459042949399075
2.0,1.2510298032506952,1.554960336341657,1.5904377878697264,1.6903315156168741,0.8040012016138107,1.2987945726685917,0.8880732386306771,1.4880058422835751,1.2574823386402088,1.3641277037872912,1.130883819473232,1.0409311291669303
3.0,-0.6627966182348748,-0.6576793150767648,-0.6591606463749545,-0.6654405404007837,-0.5819710447670624,-0.6290285075477702,-0.5598319385965347,-0.6371793559211534,-0.6685849126122142,-0.6687915509666338,-0.6091182186074774,-0.6081502071901445
4.0,5.548105438315733,6.7455322936379725,9.712926397302507,10.556169583314615,5.469025604780689,7.816949122840482,5.7237839777691475,8.122474227260145,4.841474459957655,5.095131590724034,3.9309114403844148,3.5554904650347914
5.0,0.48243241109578616,0.5049498295238302,0.7198853376950216,0.7263916084544948,3.6934130947396806,1.5544245205516087,3.7308838572956384,1.5938030801780942,0.7375995732339916,0.737474400622601,0.5343333179891124,0.5295368529849123
6.0,-0.3426971784969727,-0.34668922645490086,-0.34480466089922546,-0.35925308971048264,-0.17818329600488833,-0.3044865594950282,-0.16105811809181939,-0.32597191356142824,-0.36130882343793685,-0.3664729723997813,-0.34253995201778975,-0.34311078662875977
7.0,20.115056332240368,13.700591979639121,27.175479700358974,19.23860546900528,21.008865036360735,25.97993916587195,16.840181966321,18.584974657433765,21.414263737518286,18.1112134306952,11.657584184540966,14.611901460134453
8.0,2.3704165831639425,2.439601974548728,2.6871359731633944,2.7970551771088896,9.42826634798991,4.664516982451783,9.371601830050507,4.37942934352811,2.7836136891330066,2.790490324686205,1.956497474797037,1.8931438025838352
9.0,1.1089879489911152,1.1513928417726607,0.7637776611812742,0.8457863355253362,0.3132063816033986,0.5767937335956554,0.36198071823771943,0.6757539321934799,1.5459918356510924,1.5577959219092616,3.23361289403538,3.2199648564053107
10.0,0.248685051863075,0.2649415263803938,0.2187609822224849,0.22243910371020198,0.03636935585190494,0.13422327641451234,0.03255874614637851,0.11834786885346552,0.4502708007363911,0.47432295559749343,0.9472479225206117,0.9301128944192445
11.0,-0.2736144867857008,-0.27380600728684895,-0.25190579540060404,-0.25563721730270844,-0.3283691602387179,-0.2913165074019061,-0.32044306607973894,-0.2994213749130088,-0.3032434908449146,-0.30186744850945124,-0.2734704575230433,-0.27814162738206816
12.0,10.168378390148478,14.626080983935093,7.62364889015129,12.729691142337137,9.866109612501965,9.495172643201574,12.031573561117996,13.040478591696798,12.272223522856006,13.482000825605102,13.66784956258091,11.423966925260006
13.0,0.9927170792726262,1.0864859910352778,0.9065903604808432,0.971236729440662,0.9023166098564689,0.7874297221120006,0.9594330297235782,0.8086515288034253,0.8564511264412407,0.8690896435168791,0.7460072077402309,0.7270406279705136
14.0,0.16147311906402687,0.13882771343376693,0.2068642004898086,0.18334094128113343,1.3987133493987465,0.4893290323103943,1.445404367129871,0.5171759725766083,0.1715618707010636,0.17760711007639957,0.14906333390417356,0.13147937896389633
15.0,23.07885324529824,29.968572371836444,11.080417298717672,26.165703270616724,13.137258433003176,12.904992610274963,18.162439865470457,25.79604684053885,26.611741996421255,30.309259753989238,21.93169962571456,18.787581322176514
16.0,4.372551313109078,3.9399280517318656,4.237860512147569,3.8770264126265297,2.6913765057655814,3.9411536192708687,2.31473725252133,3.585093928968384,3.772244897308406,3.7090301166005366,3.155730264763903,3.270699004246881
17.0,2.1070665232548804,2.1951073493365945,2.020507807263259,2.185142571885356,2.7226862359653943,2.7186327434534294,2.6850056962305966,2.70737490711427,5.141397434407364,5.020937751485885,5.416426044724734,5.492716694211813
18.0,2.1375437126335184,2.4539070795031535,2.3126182589588806,2.6275141152565245,2.306754632607652,1.8350502581949941,2.5562237895934516,2.1208849546239845,1.9162661890240755,2.1232646388412806,1.8779842177680472,1.659900974880374
19.0,7.901261069994102,8.285840622592495,4.808618696231801,6.131316258007004,3.3558110230259084,4.963340299540665,3.8569206341898417,5.329131687532028,6.971012956295522,7.765548155900967,6.612754289490324,6.091455486015799
20.0,0.5463108927926251,0.6282430685756908,0.3797438677031606,0.3878057685489425,0.2551619645626734,0.4692944486625966,0.24627025209362363,0.4550303579981427,0.4764044090618921,0.4999483228199339,0.3641504826106283,0.3439159823526386
21.0,1.6917862699905364,1.4851118915513435,1.3557675566818266,1.0101733048543975,1.8190982066160046,1.7589728930465782,1.5754605187087365,1.3479615788958674,1.3086971742439075,1.2335724569843034,2.489017549773365,2.547281479595848
22.0,3.7673834124565437,3.8384975120136535,5.425333813095442,5.0608010873112,8.808808434509476,5.192862442780915,9.052512225721042,5.289044000128935,4.404148766259574,4.52379855391055,4.570355076833217,4.47847379941839
23.0,2.880951315618063,2.1861943610731536,2.0359777726272785,1.635430468955925,1.2119708745827162,1.9050357853866642,0.7329265559147355,1.233761494109931,2.16774786574811,1.9755665840065706,1.8885361436127277,2.0644226072021845
24.0,3.274185998653148,3.126527764645892,2.556228556701516,2.9323565041830277,1.3414478380748125,2.0272879465965605,1.3169675560648793,1.817472756248363,2.377096047288611,2.326542470389165,7.090491072886215,7.014868525599993
25.0,-0.48053298600879263,-0.4814468117434733,-0.4667780465302976,-0.4713498431220627,-0.41245023413880183,-0.45656258019169255,-0.39870099575344486,-0.4715961769568898,-0.5025019035354563,-0.5053315432719575,-0.4621485467316672,-0.46258332322680284
26.0,3.1281861289897837,3.754494736711305,5.553256395249886,6.0056067277888445,18.24333269920691,10.993274776192179,18.34757287168625,10.871715046548408,4.8973514212384295,5.1412579452311125,4.764739499003483,4.135398372328344
27.0,24.558757153397266,26.272388329835117,39.133167447897684,44.006265350698406,29.726849269745372,38.1033139370851,30.834098258528414,41.73716409839609,58.01313222201709,56.591880067290134,42.88165850643398,41.52793949254276
28.0,11.04267351586974,7.529582430691822,13.256804710861427,7.832221986142535,9.586300817596642,12.782718524624359,6.515805721555582,6.737062819918056,9.108091159814386,7.742192274676463,5.796326075336049,6.878578327224396
29.0,-0.1717767759725854,-0.1569492691175512,-0.09335883599733788,-0.0927952435611315,0.28504006131107007,-0.048365517434799554,0.32716232281034735,-0.041525619320339324,-0.15363833355919726,-0.1527851939355189,-0.172750772215697,-0.1845424679139844
30.0,0.5306541712488261,0.4365015969354069,0.6705926695197766,0.6398259717535716,0.18323886581002652,0.40909872968058236,0.1505637800704408,0.32117155774314654,0.28596929260133364,0.24987790083404893,0.27694478796455124,0.30508506276362574
31.0,-0.09526754839366908,-0.13216289175124862,-0.10464614315426235,-0.141689300584038,-0.1621452911337345,-0.09544310664733031,-0.17928335521749025,-0.13489167180807565,-0.012410963156339912,-0.020497704281630454,0.024600080461518816,0.020804149903232556
