#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.465483498077721,-0.47188435372627885,-0.45455132190029507,-0.46237591057636035,-0.39778048545850964,-0.4441538009269594,-0.383631914545411,-0.45467319905266396,-0.4905211915012723,-0.49149256218007703,-0.4558341657366819,-0.44946928127740554
1.0,4.218486971342714,4.818845506279506,7.065476744748612,7.633989509922911,8.921854652057448,7.183047724194792,8.735429701686074,7.66217229137169,5.352477584214687,5.392975971725321,3.9570743657862564,3.431346379858102
2.0,0.7012126067397009,0.7717874144596557,1.0730786867206017,1.104661812612488,4.846463254141614,2.216947960444922,4.902691426623402,2.2283176618693705,1.0479392264142755,1.0733474021360705,0.9396942222877869,0.9052653260150761
3.0,-0.663312643547794,-0.6631912487567377,-0.6634377552927965,-0.670294066798693,-0.5819710447670408,-0.6299121884227207,-0.5600450796394626,-0.6333541926370279,-0.672851526609244,-0.6687915509665953,-0.6161223433967805,-0.6081502071901047
4.0,-0.07619036591697069,-0.11995579804607365,-0.0978177352417789,-0.1441052514047661,-0.13196640558766815,-0.07584550076935313,-0.15424558400889266,-0.11636045838056272,0.010554594547899811,0.001451104678398466,0.03168949316138886,0.03424299056603148
5.0,3.252669685628167,3.5724070066025395,5.0145150070134825,4.776587959885329,11.604659137191627,6.494186304033063,11.80942783496268,6.32375850094277,3.9462625415880344,4.1288311153930515,4.699308394577739,4.633229057354225
6.0,0.27579290373495363,0.2524790110312399,0.35501709183797553,0.3329394776365499,2.0945737582420945,0.8417411305097499,2.127204850447403,0.8736551993696052,0.3651298611820642,0.36839098238994294,0.28034900423315856,0.2822540708203537
7.0,1.7645559624224358,1.8098623724082006,2.2115792559130103,2.1993463908011432,7.697619918558239,3.9355476915639005,7.742423866462317,3.760753488349967,2.4047717857434447,2.3509954372292095,2.4730145062235405,2.3884869760819094
8.0,0.8125813193998317,0.8359728698082363,0.8579263940294004,0.8174647446274332,0.43279432201248286,0.7630739866513938,0.38632372117039043,0.7382978745843793,0.6638418565421665,0.6677457327565339,0.5333033217575421,0.5287179054689545
9.0,23.480407044161826,23.05757772852076,21.845806491435717,26.408078832043717,20.241425075629454,20.79664022968251,21.38052950721208,26.01458898925349,29.99747751482101,29.668768085253735,21.080834411170756,21.251174981457428
10.0,-0.3204064210592234,-0.3279220310353278,-0.3189406902449117,-0.3378481162098603,-0.13971236880204319,-0.2784357512759579,-0.12054971848060522,-0.29650745184319105,-0.33854030464171553,-0.34203735885993936,-0.32834731657946187,-0.32298003388298324
11.0,2.971468935665539,2.9263874825807066,2.4582949308364266,2.654428154394657,1.4953927605528188,2.2195284449760226,1.4291690698343653,2.1118227902845406,3.8903516174372945,3.7799184446330183,6.398861935596673,6.397523514537305
12.0,2.4913291085014238,2.4349442498234386,2.4929197060301,2.388026353311623,1.4119890174086216,2.1425359127116743,1.2661314612368586,2.030042593755997,2.1006006479100936,2.128853268168346,1.907743717502384,1.8947090659582586
13.0,0.1835000731378769,0.20033179190349643,0.191643615052104,0.20927953397268867,-0.03939719315277348,0.07684731727769549,-0.02856748738869072,0.08570960656162688,0.07464389848479652,0.07979679508439197,0.05098630220708568,0.05010327453425549
14.0,3.6805462535563267,3.440135373151761,3.790065647467418,3.6285270361601203,2.705694182129931,3.0217055367230663,2.4491768738098036,2.6184306260546206,2.964633406245748,2.993982874568672,2.817135581969903,2.745367458802057
15.0,-0.10048812258160694,-0.08397627176596442,-0.03606477016878346,-0.03547134683746318,0.46368025464011986,0.04816748746309011,0.5221683986711031,0.07683774451663879,-0.0861911527634213,-0.08306181982299154,-0.10985031144146301,-0.12053241670854711
16.0,8.01582176359821,9.927838879817505,5.337910748801328,7.856750726529031,4.098813261899701,5.6561930610792555,5.31403355135828,7.932074196360933,7.66233640230355,8.705505353479754,7.335706494118776,6.447743728010135
17.0,0.23937734890010307,0.2636158447395588,0.2437773956265516,0.2299100586296651,0.005996780675026787,0.12353289811548457,0.007898911771028272,0.11892918205351981,0.4484399270755763,0.4615510875068615,0.9326330862425039,0.9258916497337434
18.0,0.7325465726886575,0.7636321873002796,0.5995308013016366,0.6278125542861045,0.4249621318703608,0.4390533674273977,0.4592332211124628,0.4118253025349946,0.6025452745863749,0.5899075591101397,0.5436690088611077,0.5418757106288314
19.0,1.5452877043980386,1.6052516763533833,1.5125190490043345,1.5353568041630703,1.7924105288653946,1.4828817120393194,1.8773314350234385,1.4739876995506245,1.3889911545936846,1.4090875976209074,1.1671902366588838,1.136677675635369
20.0,1.14331451512673,1.1649289406688226,0.868883404667897,0.8627654502638635,0.4984225884200653,0.7131424099081283,0.5152875745758335,0.752433391504959,1.4380644380195247,1.4198065201203514,2.9074818683774724,2.910159313723737
21.0,11.14001945559188,7.855267853569625,14.426719706670786,9.012084812310459,9.828031483315632,13.42368727588115,6.8217249601924115,7.956000372966883,9.797050203374704,8.414324934146128,5.933508326458734,7.068418649470717
22.0,-0.22469399078655022,-0.221087472667467,-0.21176977521776658,-0.2123810503775958,-0.3013326679369897,-0.25833491715518786,-0.2880469018689413,-0.2521116730153197,-0.2627064137932955,-0.25505533108150885,-0.2394107276099061,-0.240756012523061
23.0,7.359476531920376,6.4743298360969685,5.218294096969683,3.9853091606391846,5.388935418576943,4.5382472986819495,5.623254137759742,4.8011848868098275,10.16356297987726,9.457068363115186,8.43233096093041,8.511877559675066
