#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.661026665547232,-0.6611002811154171,-0.6591606463749192,-0.6654405404008157,-0.5819710447670216,-0.6290285075477717,-0.5596190236493291,-0.6355321904276388,-0.6685849126123025,-0.6687915509666339,-0.6173942613573884,-0.6081502071901057
1.0,3.980965296227792,4.1868207984454,3.3173687146778907,3.333703443113641,2.68599546845929,2.966399753183142,2.392448772978318,2.5649605891297202,3.4676105483229005,3.5901644133755255,3.546553678073562,3.3982411156042187
2.0,0.5998562560411591,0.5942032634458932,0.3937117642708137,0.3400901770234431,0.45725406272537755,0.6068291846505297,0.3919022691160124,0.4971999223320591,0.7346928438972522,0.6995619771178773,0.6005986463348604,0.6430104668538464
3.0,1.8220520671991105,1.9239546513806498,2.3843581558168503,2.6130957386509226,6.152927430432328,3.0616593954099693,6.3519015644513654,3.091981061758134,1.9990915886990972,2.0364388952723846,1.496893490322085,1.4316358936938731
4.0,0.3095158879778577,0.3509219905852905,0.3611913976251777,0.36694500504077643,0.1035335508772563,0.30571128085639643,0.11011188156002623,0.32556073309248507,0.20143997735683677,0.22032423677978596,0.129023985029342,0.1154074704243127
5.0,9.057451043412726,13.366278261934905,12.061701950234163,11.052750732367803,26.996043473624162,18.120631238529583,25.617939617013988,14.860040867355618,14.385380900959863,14.664289453637348,24.94151578463413,21.456734568865883
6.0,3.783984028502653,3.5723762757354396,4.6388748969745,4.61605056051861,2.7922605973611843,4.07175541191179,2.5716642256478313,3.8984885630382062,3.076017715271343,3.1400808608334163,2.645378569144575,2.6664400372653283
7.0,8.90509062125166,6.7418718670901265,11.399398757489493,7.538047308802695,8.811538660474971,10.818512818014066,6.857667644844382,6.903891767055653,8.396869056503974,7.655563464160938,5.528199109366363,6.208808004657949
8.0,0.5792506223389017,0.6050754144782613,0.8242533693409898,0.862425373189166,3.6691179064521107,1.5731264968944823,3.6707552385827076,1.6028143276362514,0.8255577605583079,0.8329644773308412,0.6132354037757469,0.6123741169481046
9.0,-0.16966160184293994,-0.15538407771173754,-0.12313417132196283,-0.10683992335563804,0.32306020518289985,-0.02276570126370616,0.3664081604422812,-0.0033969943150433516,-0.15297013356638375,-0.15614248491168947,-0.18499635009611434,-0.1937398007352889
10.0,3.276223972505956,3.185945871938494,2.5051671978716885,2.7130394268277573,1.5911351605578576,2.324356494197556,1.4545698711477826,2.0603177307670766,3.9509348739512418,3.81582810331755,7.346019026731388,7.238184144066593
11.0,0.14338794551260342,0.0807753576360799,0.22090103323039595,0.19215645477521795,1.6810756901684174,0.5832657569305753,1.725041659932816,0.6124678228066707,0.15763799656811076,0.15539164405553554,0.09612386092586506,0.08716391159699839
12.0,0.25668931721058375,0.296060479546459,0.26932629106902434,0.28479147091749846,-0.0047549032567960345,0.10810502039193384,0.0006636926473332836,0.10590472276261702,0.392439104066933,0.4272230649053104,1.0625634857501385,1.0329405201370998
13.0,4.62384772729714,4.637479242924282,3.439709956563618,3.5624640779144605,3.6031152356572704,3.844045422613229,3.9987608350724893,4.574866650812228,9.454676221557543,8.762032681140484,6.866160176401896,7.225888183058469
14.0,1.6534705526951787,1.6905529371356744,1.7805971373292226,1.8356187570328013,6.250269667211158,3.456125201011898,6.243642141017566,3.5044173268125522,2.445726542500077,2.3699082520032433,3.2273462370800265,3.117193480149032
15.0,-0.10977989739989791,-0.1462543640486589,-0.11514675772856371,-0.14969371831411038,-0.17464820474320814,-0.1143505005687341,-0.18500921113592572,-0.14829157857770528,0.004123962022497836,-0.006327944962327475,0.0632009533966742,0.06510389008459799
16.0,1.144169772957539,1.1435970344645812,1.3111247997486213,1.2862822084987215,0.610609457759508,1.0164227201850915,0.5482600551349928,0.962573403717875,0.8336357571922656,0.8615904697640944,0.7914756240715906,0.7773000947184037
17.0,0.6875086511855247,0.7952042110892975,0.6664991755468448,0.7436233798171543,0.5782189975585013,0.4905479039436709,0.6699666926652457,0.5291377010682802,0.5847990806206648,0.6012686414288679,0.5154490719141213,0.4857794454031612
18.0,9.132857673920432,11.0141884640102,6.212002226444471,8.75871001795894,4.760853746803214,6.241894571130828,5.775533420560145,8.560613859820826,8.985642415456637,10.329402813339328,8.69483986536136,7.646883722090736
19.0,-0.4657156691026165,-0.47183798937016863,-0.44991001559268334,-0.45492683555064944,-0.41181080693365374,-0.4460381657329834,-0.3989045117324877,-0.4596292442618811,-0.49039154423279446,-0.4939593442001911,-0.45833041678362274,-0.4510627397702235
20.0,1.5691730131519326,1.7611397453069015,1.4813629694228025,1.4742810634900205,1.70400107004474,1.6039518664025592,1.9343222205803525,1.5795661795283726,1.3468362675509413,1.393988906413349,1.8330256609144657,1.7761710446076568
21.0,1.6168583999932697,1.055395953057663,2.2701809105668924,2.0452317364587005,1.243932837536931,1.5760310400546607,0.8676154138991835,1.203996223805623,1.1688264833590805,1.2466106185585955,1.089111162545615,0.9960009619281288
22.0,3.173086710345222,3.2776493439103334,4.919061999884265,4.775912019800757,10.770420062585211,5.942291745381398,10.811628718957454,5.839217734080219,3.6521267351173523,3.753475152941099,3.9183992711184947,3.920403794669654
23.0,-0.3430241264838236,-0.3533930915155075,-0.34688737334370845,-0.36209547646428725,-0.2061181584069711,-0.3149963860443188,-0.1893795783065643,-0.33480992006603316,-0.36104033412568454,-0.3671889809015558,-0.34971865034569705,-0.3424270675057099
24.0,0.568638633504224,0.5931947286614241,1.5054048954625951,1.0671407779679283,9.343482029526118,4.755101783842058,9.30701836933374,3.883608711267562,1.614008466690881,1.6728173010265361,0.973284686420991,0.9186485092777643
