#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6610266655474435,-0.6611002811155055,-0.6634377552928454,-0.6727532933807868,-0.5840941043830533,-0.6290285075477506,-0.5564521690497167,-0.633354192637008,-0.6728515266092557,-0.6687915509666117,-0.6115788011946611,-0.6081502071901594
1.0,1.946461465848668,2.066909639151266,2.00087291772922,2.075839221909571,2.2188816271986207,1.7838547722981963,2.290801355222118,1.8177987548861627,1.7480106923196914,1.85609868482193,1.6384716126244918,1.5063344948313218
2.0,0.1300408499771865,0.15854421598873394,0.1159304545905346,0.15639777920260672,-0.027563236131704208,0.0341917485673332,0.0134229967831496,0.04854096780162008,0.04092564715641602,0.05012030160702268,0.02699459019653448,0.015842319873187682
3.0,0.9443903319938398,1.0327326157966683,1.335314755198385,1.3861011712187135,5.656697741886302,2.7871505316481677,5.668845313847827,2.7157054827371523,1.3867017866323323,1.3882383177964783,1.560680137568537,1.5111265764467106
4.0,10.260309786107483,7.234068530228378,12.617308624789862,8.228565877799896,8.745800430769531,11.923850816488205,6.037304397700413,7.028113720255385,9.031015752521151,7.721800315766886,5.743317185982976,6.605691070794751
5.0,-0.08980020394510238,-0.13683320061918933,-0.08299047379941578,-0.13121338785282627,-0.177000249526636,-0.08753676932696372,-0.1922956292640793,-0.127256697245243,-0.03781835579866959,-0.04480225922584458,-0.020668602673535475,-0.02010947925191424
6.0,1.879117482437309,1.8975886292979913,1.9366103743452676,1.844042624071461,1.0504016307963364,1.656795021310004,0.9445002805842988,1.5588051438126722,1.5990206596028274,1.6329474438550555,1.4424633721317792,1.4142265418167166
7.0,0.36406777819275454,0.34512864492092715,0.5068181044494855,0.4861232877506725,2.764980963505803,1.1399389310202526,2.781105079947004,1.1531422976320276,0.5158000070362903,0.5142268762571218,0.3977617245906508,0.3969884548049113
8.0,-0.214912908022892,-0.21088469487405886,-0.21089511342734799,-0.20825309982193096,-0.30857684982260336,-0.26181332579812977,-0.2844918606520028,-0.25778277842355646,-0.2712219365315712,-0.26390727785934875,-0.23901027230313462,-0.24460712285296177
9.0,4.610734772840531,4.326377631105442,4.315195108761172,4.164955489161016,2.7003191515208407,3.9578180671849776,2.4451026844549397,3.704288600776953,3.8146537167570145,3.8248278336598007,3.382175070169601,3.398203334270473
10.0,3.47324689132329,3.4206824061437393,4.629406101983283,4.393091414565003,11.884571118149902,7.285808042828995,11.730774697964733,6.869340619822755,4.792433642546942,4.725591023528243,6.6223368400415055,6.084926429644744
11.0,0.6509932230175374,0.6553867609612909,0.6873847400637031,0.6396528263731607,0.289716405304623,0.5809724645880741,0.24124985658271692,0.5315456493411256,0.4960911129576482,0.49001135117060524,0.39910001511778914,0.3983048354976383
12.0,-0.46538121165998564,-0.47171607569617313,-0.45728814818747787,-0.46644750731636625,-0.3997044899254864,-0.44381500012119124,-0.380722864658505,-0.4561028929968459,-0.4911659004001009,-0.49188959179944286,-0.4524965053982789,-0.4508517087118535
13.0,23.482702750666938,23.068953926097947,21.845856950340433,26.50494826234905,20.201704953702578,20.92352234411726,21.243345759724225,26.01456072125165,29.997481798669543,29.66874710070566,21.130143641127084,21.251174870036348
14.0,4.365515219002094,4.332082514286489,3.820733465628647,3.613203958938386,3.1217243625806166,3.631723703356132,3.265355883523035,3.409176472836965,5.819152736382443,5.628243565737022,5.928236500308776,6.252695641859915
15.0,2.2726993649055065,2.4109885243603064,2.91894826874214,2.854360701785964,9.360449525749647,4.762330863288597,9.394731168807512,4.565742565162223,2.8490286147063055,2.790185183514212,2.1889620576791167,2.1264549715791934
16.0,-0.0894762648148695,-0.08703061502168231,-0.039382799544963855,-0.05753495994815425,0.6866563442598884,0.1216122078612241,0.7275047902437097,0.1442482221590127,-0.04854224403686616,-0.04909060671598633,-0.07052109279007908,-0.0888752911079892
17.0,-0.3314949184103725,-0.3367930325489237,-0.3304764182205812,-0.3500059079009001,-0.12057917646219478,-0.27351626536758483,-0.10256415385209523,-0.2914438772532963,-0.3343071431897968,-0.336689992403463,-0.32391123036974817,-0.32549066750034467
18.0,0.9742466838724531,0.9758265909572168,0.7106310478620704,0.7372146075731698,0.37641313322399156,0.5841623286356428,0.40684431538286175,0.6300459082314407,1.2269937006541909,1.1869029306362588,2.4736714031916485,2.475523135328573
19.0,3.3653790546749205,4.191356603811817,7.240864365342081,7.958650186026539,6.754952947505279,5.096793884345937,7.08336437557115,5.798368311010723,4.224063762349175,4.635522986760815,3.490810237226165,2.971234272176309
20.0,11.870842638849128,15.397164600389285,7.8287852289114745,11.567973384581679,7.121654263825163,8.342722869360944,8.794197436316102,11.520414004165147,11.13397084213053,13.278602320511983,12.989639447692142,10.661497824582268
21.0,0.19846963751093327,0.21580446832362615,0.1829351062979555,0.17482119209537297,-0.008278314940097259,0.09933552908344491,-0.005395419681901965,0.08336897662903799,0.3865262902485524,0.4013780641596598,0.7625052407946762,0.7474968906567934
22.0,2.269068104451272,2.2670078579276907,1.6074095387921952,1.8748837179716087,0.9529574813958672,1.439173404197237,0.9530026651777903,1.4351585734904582,2.737897170391879,2.778443050001993,5.58683573650435,5.497281319591258
23.0,0.7663740577824473,0.8227717729102532,0.6746104760413438,0.7209621859525128,0.6476271587593359,0.5959863398393908,0.7023828654564259,0.5934955230442325,0.6390712929094229,0.6369680097993472,0.5671585177328696,0.5494159115552373
