#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2821655542877284,-0.28976796103866503,-0.2742899665050831,-0.2808481549926304,-0.32703850025409725,-0.2958075236699008,-0.3176260580930095,-0.30123684418228386,-0.29512547397489397,-0.2957530184011318,-0.2666553731261587,-0.2697583485254391
1.0,2.018567049693942,2.1513235156597843,3.2526813390648908,3.41848685393251,7.9241232572126155,3.74795105766012,8.250345384342062,3.9774648378865534,2.2343436697687507,2.324403796667258,1.6468509320017195,1.4966261808693928
2.0,9.67439021716134,12.496136821488815,6.826544895897983,10.771048214701628,5.660070630329099,6.9907194390203795,7.134060378250028,9.963440503560195,9.698311016431505,11.563316188138907,10.721616453901598,8.827107011831071
3.0,1.8431493900596383,1.950821584094809,1.7784342883361177,1.877305201568914,1.9461747297512189,1.6230482984951398,2.0334985752965102,1.6476956784163812,1.6404337699839977,1.7146693774543245,1.5069553549304462,1.4080760633567915
4.0,-0.6596833766035599,-0.6576793150768179,-0.6634140174884164,-0.6654405404008038,-0.5819710447669991,-0.6290285075477635,-0.5596190236493274,-0.6355321904275948,-0.6685849126123026,-0.6687915509665813,-0.6115788011946774,-0.6081502071901231
5.0,5.386734679262539,4.814359714943225,4.202446467855625,3.6640485314335445,3.949478787048794,3.936822732581366,4.828810411937578,4.175907828477174,7.214535475148527,6.916351613292009,6.447421180329044,6.3631175844264725
6.0,-0.06623815745083018,-0.06728568740046013,0.031405225416622565,0.012467089988862187,0.5977403885680096,0.09553439591766255,0.6450958790739441,0.105860435852045,-0.056366443830782445,-0.057945425721714315,-0.07591290291199257,-0.08940036541816805
7.0,0.35531100928786646,0.36852771138803464,0.30133911584508294,0.30268287583015363,0.07801576294298633,0.20865761843163505,0.0812548015064534,0.20510959723199346,0.5640702230848842,0.5768893717692749,1.1301277974192339,1.1139052123286548
8.0,0.3561770439431349,0.36019578934085766,0.4766657317582422,0.4834282876129575,2.1897580049923056,0.8992155724588987,2.2252358548517748,0.9184806585587528,0.4414345669384978,0.45224958612094995,0.3580351756856611,0.35054384471572453
9.0,10.236728745803456,7.801277881540627,13.99410042123481,9.244724747224721,10.60729078454595,13.193394588686004,8.103825762149505,8.456651585792363,9.603852806726843,8.750874172280703,6.3910163481387485,7.072954979021477
10.0,4.134438249121365,5.819366630104618,7.903612926270555,6.936409781886913,21.870849633335222,13.248111226788083,21.795684882245205,12.568310114177958,6.316538289618968,6.47957860791111,5.135510450505633,4.640950344106727
11.0,2.1148087137902545,2.090938342806873,2.1688212250252934,2.074936091167148,1.1712309907642016,1.8188981682668097,1.0365850002844,1.6992941696734591,1.7628911912705298,1.7823186511677935,1.622526964294538,1.6014616034448765
12.0,0.9973338652496923,1.103047608605693,0.7979727857056603,0.7798701664290997,0.690518550154561,0.9322466362387761,0.656165171595766,0.8879800222481323,0.9299056480248189,0.9580575235724749,0.755424169880089,0.7340466693597689
13.0,-0.46465291738458464,-0.46769170315866093,-0.45596987383198434,-0.45676039163223037,-0.3961433953372283,-0.44342980546894545,-0.3809151857894893,-0.4575455077685419,-0.4894361084688638,-0.49302285161304144,-0.4525073849671136,-0.4513225230106956
14.0,1.2666976123563756,1.2906813449680992,0.9716322236905525,0.9894912952303389,0.5733233849222124,0.8133916568994645,0.597786846383549,0.8445508608004796,1.554506857325282,1.5564369890653458,3.2300722464343474,3.213308896607626
15.0,21.910375138758905,23.647909912067796,20.03997808719882,25.456291221408847,18.82857753449784,18.233055463271125,21.10283692493839,24.930705210008636,25.651510494042498,26.08626598939156,18.77186893065503,18.484179798193313
16.0,2.6780624534602158,2.825542391967347,3.3702688530356886,3.2016212247206917,8.776391247935187,5.270610671460492,8.551849930460003,4.78410680283723,3.612954732778103,3.5476932907047365,4.269634678084042,4.268858857749104
17.0,-0.09499238862488213,-0.11441388394066081,-0.08479577174025861,-0.10427607940318784,-0.15701321584343045,-0.11349592722350964,-0.16610425719114055,-0.13728591893979183,0.014552291534243481,0.010955330720520866,0.08793718568490166,0.0827758404574463
18.0,0.2326881989927255,0.2431201236293591,0.15140024549181863,0.13522119687222242,0.07393006144129304,0.21542747828220568,0.06581911426606792,0.20133092463736274,0.1811396012138146,0.1818005908625725,0.09016202841336156,0.08475426843587643
19.0,4.9939064582132495,4.764597616999343,4.68166182937163,4.637649803060303,3.0465535638747228,4.353000048833696,2.746059173031132,3.9847770725154814,4.116309419224946,4.134672186620122,3.6968301107930297,3.7209025834465628
