#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4557173456756812,-0.463864929867852,-0.4494417529234703,-0.45025179860497727,-0.3982161393719519,-0.44147207235575864,-0.3858157252043547,-0.45413239483573475,-0.4852556452400741,-0.48886572636689385,-0.44641334841150226,-0.4502491989913582
1.0,-0.06879958642459871,-0.07231414620263855,0.017394655789657876,0.000660227437347078,0.5633303036169881,0.08400477477287914,0.6215346116321834,0.09847191871965309,-0.06804137129020213,-0.07139585247043578,-0.08837848259704685,-0.10281087617969253
2.0,4.087494240073118,4.0858110220412565,5.290319502349408,4.961403591210601,10.665668495132094,6.386741745878859,10.85968439412588,6.248594006842565,4.5503340396559615,4.734943166988995,5.097275913607405,5.051913760740676
3.0,4.822326082299939,4.602042585813267,4.431453989716629,4.293271600934523,2.825269429117205,4.06194089677842,2.575602052439133,3.7953401980006216,3.9611631031497803,3.9951042659831972,3.5986836528129795,3.636500406015622
4.0,2.0369122562537947,2.148726948395005,2.9468989872163966,2.9274653626098552,7.756556431386609,4.037201808499333,7.880418962767444,3.941270759077533,2.4667726978349105,2.457987530019989,2.004914358054914,1.8799978010861098
5.0,2.017120347899613,2.0096936127648477,2.0417178071629256,1.9666132575005886,1.0971397209641998,1.7186083336745606,0.9836138608148156,1.63677524440265,1.6804846572297418,1.7104103442087506,1.5245776587202216,1.5085621070951505
6.0,0.5944366093096414,0.558262578730366,0.6608085102504999,0.664643404777424,0.17781088524965086,0.40960774036375674,0.1742436860592429,0.3725129070694061,0.3560831651685568,0.33853734477944664,0.33981576793751034,0.34735873236468445
7.0,9.400807389615615,7.238975881486806,12.182058981132908,8.592822572566055,8.367643258955258,11.420500070294777,6.082055876951921,7.129007908792561,8.223420869001995,7.251822171156185,5.422702229764134,6.067026080750627
8.0,-0.08927659721693897,-0.0711334765419776,-0.09450174918508876,-0.06238289290287834,-0.24215803899636504,-0.18112800758756986,-0.21545115940392742,-0.16453297394549588,-0.1766817402772737,-0.16319560210076164,-0.14827000079115357,-0.15905370861292567
9.0,1.1015856246913431,1.1184206407888289,0.8498507938346154,0.8504068557042297,0.6122204071264394,0.7707446243016818,0.5946959695670934,0.7439379286433272,1.2300727214202596,1.1420189273166745,2.6382093391333306,2.723840688163077
10.0,0.78414837654939,0.8672278465802902,1.14212734072149,1.1773443388674927,5.285381451723827,2.4990807830742403,5.358263623440501,2.5074884417995986,1.170730226229732,1.202327147404929,1.1013701703817886,1.06521649499277
11.0,0.33964321635021394,0.3360706394601347,0.4419498475271008,0.449306351951678,2.081007523058531,0.84669478708167,2.1348929117084134,0.8715784179155278,0.40026199958050973,0.4105875220901781,0.3182689588649348,0.3141095694817558
12.0,0.32802926402520394,0.3373649398106988,0.2868111461028874,0.2826300251353317,0.054967166993229,0.19008137421739535,0.062359971771013455,0.19353273164210158,0.5387043398302678,0.5620691110250393,1.020753541538382,1.0068451895805899
