#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4641613146517158,-0.4718945905829341,-0.447554148670943,-0.45745821150937566,-0.4118364866794744,-0.44361551786888337,-0.398608664427431,-0.4539869017499373,-0.49092293855573554,-0.4862987936611844,-0.45362417359168844,-0.44934027669932936
1.0,1.4890346626506283,1.572155148591071,1.445748954051288,1.49061227514326,1.613844843919492,1.3833116815362958,1.6945728649716996,1.3775596381557091,1.338482477325642,1.3456471006860484,1.1609264298735649,1.1242028600394742
2.0,0.18527347753816467,0.15789134932820104,0.23709557910383616,0.21157401610115326,1.5975076252603193,0.599725313985216,1.650260005284809,0.6266403700717585,0.2067658511561706,0.21150256508286436,0.18200990939094955,0.16972197182423765
3.0,1.2323758105838778,1.160333237174142,1.2389617500918504,1.2907700182786572,3.8503003706533585,2.148162584926382,4.011348952127493,2.2256278852298204,1.6092559233820738,1.4839046608042612,2.823851127423259,2.6540361334006053
4.0,9.700322484327051,7.4539241278924155,12.982095332403675,8.48325908351161,10.365737142600558,12.182632541409564,8.361268255734963,7.997952101698941,9.690438914784425,8.697849821204413,6.4037685475517,7.103357259151361
5.0,1.6517837792313317,1.7780799433060417,2.2540628823455338,2.2952661594560513,7.3635328220422585,3.7925126210119715,7.367459859328492,3.515787398398911,2.002388221564002,2.0567739489222854,1.6017013779167733,1.5262570064723948
6.0,2.282404921907253,2.2298904978437086,2.2788689390526704,2.155811853304142,1.2602023346918798,1.9458153444888067,1.1209897483837328,1.807460168193411,1.9246986649569897,1.9223323799485303,1.7617788755665473,1.746839092784573
7.0,-0.6619263709118696,-0.6631912487566476,-0.6618415127764603,-0.6696831159922935,-0.5832023291722985,-0.6289959333265798,-0.5615339854611594,-0.631196730228452,-0.6728515266092389,-0.6623790156929897,-0.6140176385219263,-0.608393617904095
8.0,1.6857040179894145,1.7242297644349889,1.2750892855146507,1.4248081226903342,0.6737456096542226,1.062772670135742,0.7037997740494116,1.1251435542965973,2.110595905834904,2.113161593723172,4.174549240322222,4.15821402112881
9.0,-0.3327532871511617,-0.34425274187899957,-0.34098493701592525,-0.3580951742453795,-0.21184054402676936,-0.31526228672753664,-0.1919054520540719,-0.3309937135540365,-0.36261744814048996,-0.36274047898161266,-0.3455825255586283,-0.34164140494374184
10.0,0.011747188815282418,-0.009400339703256011,0.0024429797642638866,-0.033459024468973426,-0.11171700055779336,-0.019376828743409905,-0.11976222405916835,-0.0417408782772446,0.13429087362226183,0.1335273579049264,0.22609571819774588,0.22028588591071893
11.0,5.736327267484659,6.283356906237475,4.627426939773355,5.1132006212606,3.075872117823936,4.2412327946960575,3.274437481029724,4.778327682458793,6.887486970359736,6.9019106708776565,10.095397542766628,9.527454760370931
12.0,3.1447017490618743,3.4033314355028184,4.204343946732752,4.331597859305777,11.449596806745806,6.230686891922788,11.568560637723596,6.1507273513960765,3.976740427370591,3.976939695411862,4.3464082474027945,4.290761262472079
13.0,-0.17275469357562917,-0.1667177310377908,-0.13177856087999773,-0.1392685432602227,0.2310339891898069,-0.058334218345258246,0.2774668084437581,-0.052914701531039304,-0.1450882091769997,-0.14489602672202578,-0.16854103330029852,-0.1742834553086389
14.0,0.19679242972916708,0.20657972529136115,0.18919493106113733,0.2050512235790166,-0.024047762468490233,0.09406354365423343,-0.015806201776968985,0.09917812880769045,0.08197546792190193,0.08454633968384766,0.051954329851824084,0.050522116066467025
15.0,0.8253766298565927,0.8510937689417784,0.8826751038675424,0.8462591333225847,0.4326828520816443,0.7690267469338365,0.38913137556454613,0.7370945081590837,0.661862113389582,0.6592968069919559,0.5329245023121166,0.5274222901157728
16.0,24.43970462490458,26.235167724812833,39.29232560512575,43.798158947632466,29.58382214069216,37.821021006058004,30.92784260686446,41.34528412305975,58.38334644204712,56.04926342296973,42.813625118368975,41.42039881545243
17.0,0.5353863473499884,0.5333900331524376,0.4213325844844429,0.4194967912666506,0.16519143441671885,0.31475291934803823,0.1743714129807365,0.3179344839791965,0.7837118792186907,0.7773929905113045,1.588140043998174,1.581318461579702
18.0,0.552668736025324,0.5780597540417248,0.46301272013576333,0.49664882255407383,0.311414764044751,0.30651959471426027,0.369211903357091,0.2995439984566782,0.46527671486365035,0.4564338784072433,0.40897289906408985,0.40607403989092733
19.0,21.502580096135294,23.984853994316676,16.911241072702055,22.92080794535544,17.029592566349407,16.474808844255904,19.49960888301037,23.230322718048388,24.09235963478606,24.633565535577098,17.84910685273322,17.368418009426865
20.0,-0.1999080918011984,-0.1973055960521099,-0.18018845924974047,-0.1867123896356268,-0.2774855654045187,-0.22150752426768225,-0.2662307338680872,-0.21713438688346443,-0.2171210689646285,-0.20610422044041196,-0.19563181294141643,-0.1991944804184349
21.0,2.8911226728973065,3.1540298339512343,3.981273720916577,3.9518253578676092,2.3220301518526636,2.38289441654136,3.043853162464426,2.879865720197672,4.022376110270206,3.995210167457265,3.233757887046119,3.179553626675481
22.0,5.110830165553999,4.9177762397590525,4.759888936469139,4.722754490125038,3.1473401549377518,4.417336455984443,2.824665906628009,4.054145094968546,4.257181665113763,4.196091472980805,3.8044494238556905,3.8162771750199633
23.0,0.5142007815514448,0.5355357259546293,0.8317402425167488,0.7919125265810681,4.034996194636825,1.7405032960210902,4.096053415456519,1.7447157373373658,0.7993678973123319,0.8018185160769451,0.576357838800412,0.5881287298702638
