#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.18667780407556842,-0.17258941099915084,-0.14103441590990062,-0.1433237843083758,0.24469023576773127,-0.060363817790560714,0.29151141417776055,-0.05092951406254162,-0.15680545373629817,-0.15431700237313667,-0.17786830177361135,-0.18535951894819075
1.0,-0.3405803581041866,-0.3498789949368746,-0.346478769300665,-0.36256087408188137,-0.21118636988902817,-0.31704989874045286,-0.19025829668152833,-0.3345202701173945,-0.3655350212937318,-0.36545820517207406,-0.34719676567062524,-0.34215888677900463
2.0,1.5827136408022542,1.7152095229803528,2.2366558571776913,2.3057182499483004,6.7743093322086185,3.5579272902124273,6.8362218755050135,3.372002496419584,1.9818289727163592,2.098218140841464,1.6508246286894257,1.5424940099324251
3.0,2.014641033596145,1.9464366334214895,2.203516360456832,2.1491390002293977,1.0847125079639461,1.6635813021730608,0.9595175700495177,1.5281461554623788,1.4603105427602505,1.5062307643534838,1.5881555852754983,1.520435865126997
4.0,0.4343855992709551,0.4388255223954467,0.3609757254264534,0.36000221295280077,0.1202573807714492,0.257856690424308,0.12520565905725414,0.24761969459203778,0.6619807181455651,0.6659400230184551,1.3433867417182241,1.3335897081980899
5.0,14.168440474946696,9.431374163013574,17.297318613772383,9.659846144129856,12.084087000472776,16.611620056579884,7.7933078375668146,8.606805456868587,13.162739608132888,10.63202201359957,7.254875228989127,9.331805116463869
6.0,-0.665833436555103,-0.662673958463612,-0.6618415127765278,-0.6696831159922801,-0.5834119298646454,-0.6289959333266509,-0.5617471474397134,-0.6329476260472908,-0.672851526609285,-0.6623790156929671,-0.614017638522018,-0.6063396877574726
7.0,0.8044766300742398,0.8349075046744885,0.862706038937068,0.8250761492429389,0.413457307123182,0.744531315980901,0.37205304709826836,0.7125542764475928,0.648908330177532,0.6475779774759994,0.5225342669870225,0.5148067207438236
8.0,3.5114708315164824,3.570441091139375,4.781308174081622,4.6754818008225465,9.324938858749652,4.811056290464186,9.79618323751547,5.159210259767936,3.555556125445731,3.456595441945894,2.847065936013633,2.924286212266097
9.0,3.379342860160787,3.4731838951645124,2.562479180369714,2.735842677147986,1.8239733227287376,2.7321286608454547,1.8315080275090645,2.909733788232512,3.267287092407661,3.1913049639509543,2.498828707437899,2.4997005816156825
10.0,23.124460421942523,29.407098804702503,14.646337770322212,28.25890717867774,15.141280620711376,15.933204697522928,19.8139504281127,27.52602113843506,30.7317889011456,33.27247425850814,24.509021849935046,21.500423050603608
11.0,0.48866600086971673,0.5208659519576522,0.4180938114685109,0.4534790295455902,0.2992419244310225,0.27790313891167173,0.3627551624257177,0.27616020273246306,0.4186197504316873,0.40773534608453366,0.35951634843160285,0.3583704341876417
12.0,1.4234453981603639,1.5055834783150246,1.4354862903576742,1.442565659515511,1.5877318242297425,1.3622723394978042,1.6537680591487274,1.3353827571668913,1.3074659749855877,1.311431012027049,1.1152700081776936,1.0888993157063056
13.0,2.9572451054039406,3.10680601596119,2.526510598642582,2.8046102619850632,1.9134512399913894,2.4839836138639058,1.8595157837285547,2.4007921700237707,4.329370596132414,4.135596062144221,6.8521061946280115,6.785887126299821
14.0,9.13786498617762,11.353421395939794,5.791536250942761,9.125506505631533,4.525254295087118,5.86777656004955,5.884883731537628,8.658254129080053,9.06613652367827,10.455840947710984,8.790072316328233,7.534954010063568
15.0,-0.012505873369697156,-0.03900784146846944,-0.022043990868937376,-0.06458986843213364,-0.11785689409210262,-0.031223510606297862,-0.1310929465161276,-0.06287554377453386,0.09969223936260609,0.0965031143613673,0.16550509043577216,0.16191907842069753
16.0,-0.21597163119500426,-0.2078270195094445,-0.19111767959036002,-0.19586622410084492,-0.2869131699254751,-0.23337871718721587,-0.2745735570598676,-0.22911694020348175,-0.23210662394218734,-0.2216324064806868,-0.21041871093567494,-0.21406085182810944
17.0,4.9762489770569704,4.508490111100005,5.239369298250749,4.606840088644422,3.3471384933212303,4.707889373559596,2.8145971845716833,3.7210959711280416,4.084021861152694,3.928536244101924,3.708382176516418,3.7732964840502103
