#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2768073079369209,-0.27745849068628137,-0.24878363507477058,-0.26006225886014894,-0.31857959820555837,-0.2783892844046196,-0.3084578891207059,-0.28000805970427783,-0.27698229094298815,-0.2703349958959847,-0.24624332897009182,-0.2539727429167916
1.0,2.330738754486196,2.7189961419782906,2.30574209235229,2.332827904743012,2.5663051445104856,2.085517347338321,2.667278339545386,1.99479434106994,2.1465040885025912,2.283709391842193,2.1236420258072846,1.9678209644740976
2.0,3.2396733574041714,3.108001950866706,3.061952498318134,3.095569706770686,1.9487740580818107,2.9181416296506075,1.871038387254692,2.9809514884909256,2.8308127269612586,2.8437452074873932,2.256417556829016,2.2550135182572757
3.0,-0.20621552065857163,-0.19472574385102065,-0.18404930378403492,-0.18523492567240543,0.24574621402865954,-0.061784012212088936,0.2775573565332768,-0.05157882007157512,-0.1697287303310657,-0.17311931092375493,-0.19430131043265203,-0.20887383705700593
4.0,0.35328619901543173,0.3671624066147184,0.3079622356117113,0.3116859604421116,0.06258185115869194,0.19440933616550704,0.06936227190673919,0.18757779732690694,0.5692121352968275,0.5745405599966569,1.1873803749640597,1.1778924299423388
5.0,1.5546856912628737,1.581536386425414,1.5343746900088815,1.5545809691854495,0.7110156741314904,1.1518658376460758,0.6937075567316845,1.1436742236351027,1.1560884092832437,1.1799552183617987,1.1320795787249114,1.092536396453873
6.0,20.381564654971424,13.651523838241937,27.467262092800887,19.403020523931094,21.299794855409786,26.069631519788192,17.16913452291025,18.760552779518218,21.689269310657437,18.066047844284185,11.745952738825837,14.791963418197936
7.0,1.4625920540316786,1.4331745861861263,1.6667844455975342,1.6413394979886864,6.556958723381047,3.618706545085912,6.556210881880188,3.596483360654817,2.2597701708478173,2.126439428075135,2.812558748147275,2.7348297758250233
8.0,-0.6633126435477612,-0.6631912487566277,-0.6591606463749567,-0.6727532933807356,-0.5819710447669865,-0.6290285075477388,-0.5598319385965504,-0.6355321904275705,-0.6685849126123088,-0.6623790156930018,-0.609118218607412,-0.6081502071900842
9.0,8.89587989103951,10.859310423557178,5.685687032152263,8.618085648409355,4.503051885664812,6.005175712396665,5.610590984598849,8.463353344960247,8.86647889235178,10.180885335436622,8.550340315554129,7.462840920602517
10.0,1.8450787842963419,1.8191767554756337,2.6388746349220056,3.0351423748157607,1.846745580413562,1.8096315880152867,2.124024842311912,2.335094646028436,1.6166284199249994,1.8562337800396036,1.5298351165583703,1.2635532851467404
11.0,1.5793890865607378,1.7270637475994728,2.2960477236646137,2.4281915894845687,8.013780026503992,3.702692470366243,8.093231750914928,3.5477036344561803,1.8878256051742996,1.9597462924379336,1.3059595326259006,1.2332337512549794
12.0,0.4881997644900159,0.5066894241634746,0.5710842470652947,0.5565746468952206,0.20333980759717865,0.45184753552692797,0.17867667072536525,0.43583225971085643,0.34079487176180606,0.34232353190758713,0.26794190452600625,0.2616075183210796
13.0,4.543663682258841,3.6138695252768485,2.8878786963790306,2.3025311121333893,2.1718644886410483,3.0846266998245584,1.4492068396188045,1.7738020883752688,3.8125437114927236,3.463733108967722,3.949549962260235,4.278473986170571
14.0,-0.34895357426027035,-0.3595135961224845,-0.3525013234247955,-0.37211915085411335,-0.2105515900179228,-0.3244403491310294,-0.1943129285094152,-0.3453991417437132,-0.37455341453646207,-0.3772292041639369,-0.3527640833923185,-0.3524663519531897
15.0,0.11917667438595686,0.08558791439067745,0.2052623983227935,0.17506329177318058,1.5972922905474491,0.5524601000396827,1.6357733614469885,0.5728179734685862,0.1531838762713717,0.15730896383378756,0.1076987127189387,0.08576893512276107
16.0,4.1375130436097844,5.59805126757469,6.922577671271189,6.501530052022314,20.52586318705015,12.097858533840878,21.042404434182913,12.17636591054128,5.109660237751867,4.993156220756283,4.8281141142408295,4.284033501341592
17.0,21.174086296969314,29.978904459349554,11.239107102123295,25.34798260748649,12.76085518146004,12.134150377758662,18.471504797083043,25.115079760492936,23.721506317286828,27.171878131966967,20.438138548315333,17.148802804763278
18.0,0.004652619936687757,0.01602823739480435,-0.012942882990150858,0.004721498247119708,-0.16034197442262557,-0.08676070848292464,-0.14188440528824284,-0.07565563968659293,-0.07875553006031814,-0.07320633193416368,-0.07815133554663387,-0.08439902789756605
19.0,1.0426444441205438,1.1077403410535558,0.8566070357106443,0.7432032853647821,0.7810339751293975,1.0806981112410532,0.6861339142510829,0.9411287088890561,1.0421336940685104,1.0480483692398423,0.8150542745255076,0.819748263147898
20.0,3.0930852605004326,3.3099344898245024,4.791516430319134,4.671165368613163,10.562938218024067,5.965920386157429,10.623614315131501,5.8365898853018425,3.84334833759021,3.9197002290955667,3.9125285875786604,3.871298955325668
21.0,1.29917199827982,1.364827045759355,0.9831782660978778,0.9937362508389825,0.49991021026770305,0.7929918480134502,0.5155475782313609,0.8312482530636212,1.6605563298786932,1.6344248546535245,3.473939789881602,3.4666004188706276
22.0,11.105740516536976,7.392954833451325,13.441833252756181,8.261280244109315,11.25971243772238,12.621320281335498,8.311076547281774,7.42389383579861,10.93326001487193,9.252742574056532,7.8831025000991195,8.932590912769825
23.0,0.31425695699309236,0.32317848678089556,0.2660108388614517,0.3019518571154985,0.15068955221523053,0.14389335938417921,0.20332816626091343,0.13427944903957517,0.21112077772746987,0.2047988059412292,0.19178751242106395,0.1923685303786051
24.0,0.7639135431648254,0.8087966180303564,0.9186315363767128,1.0372082957842694,1.2444353710567073,0.8033326121188613,1.2906551374146953,0.804325549575804,0.6596991944550119,0.6801189548769755,0.8343113094306577,0.829463494860082
25.0,-0.4745042844713028,-0.48086711818013256,-0.4561525078202901,-0.4688197054786303,-0.416419286384669,-0.45095049549031563,-0.4040582158307728,-0.4653604959745214,-0.4963470821245171,-0.4947908771899276,-0.45638795698194223,-0.45660600653243316
26.0,0.5558789313069572,0.5847862610019103,0.8337525615376831,0.8131972893517316,4.380189058670465,1.9030146620586046,4.409639388964109,1.9122412209592101,0.8634096503732812,0.8556028148372198,0.606000239516901,0.5961440224779456
27.0,24.490888707063924,26.235167724813856,39.13316744789807,43.998952597716325,29.726849269745166,38.10331393708401,30.8340982585294,41.629269804795165,58.013132222020786,56.049263422970746,42.881658506429424,41.527939492540455
28.0,5.307316503319274,4.967774274028163,3.7228214069673182,3.578950932762217,4.072433377882742,3.9521161237075666,4.701791364304816,4.476438395909346,10.0558416289496,9.175642173810363,7.574505153587824,7.842351691050584
29.0,6.0517273228801995,5.34077194469695,8.151927680115811,6.6182715073745975,5.2061589534462,7.376957076907569,4.3718573657912465,5.701552972163681,5.0502330100367345,4.763504148161698,3.921060967029839,4.028142514898329
30.0,-0.025854556143677297,-0.0655282918816817,-0.030955410664822654,-0.0755061419912898,-0.1349415443386088,-0.05012578536481441,-0.15125925964436843,-0.08600545938340245,0.07659069014826578,0.07039720525754384,0.13934108708550466,0.13551075776744487
31.0,3.289092643691026,3.2699663521568754,2.5635744343636877,2.840601421022402,1.6890556634973632,2.4582112873258843,1.6045459701371532,2.279412298031843,4.020124497098882,3.923002275714716,7.146734919317268,7.032683195449316
