#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.33023393424142655,-0.3316762234874874,-0.331527239421651,-0.34252703699420467,-0.10500637742711368,-0.2713290833983418,-0.08880117362332202,-0.291374492279,-0.3392104120844354,-0.34332728677021196,-0.32851104829693184,-0.3300805008710039
1.0,-0.24670787540980837,-0.24534577567777835,-0.23960867492759746,-0.2371066688016203,-0.31938091806795427,-0.280897237574292,-0.30591003823740603,-0.2844775551241531,-0.2894081200255736,-0.28627249213551353,-0.25797697340008263,-0.26264102273810913
2.0,0.763815507721518,0.777051301820681,0.6552912467213148,0.704088830364988,0.37173671204689485,0.42861207547363417,0.41565803472454016,0.408714920733944,0.5907990591817834,0.5791687296407637,0.5554165853238936,0.55531843510317
3.0,3.16706728328751,3.3158556989375687,3.80191235443275,3.5520870328400744,7.81556334432365,4.998647470858259,7.6920224328549,4.870530523235506,4.263905452848021,4.241175224378039,5.314359087475794,5.165870547830917
4.0,0.34964298208314626,0.3432285962536117,0.49456866529852084,0.49875923483787543,2.572539921338055,1.0363247784279017,2.6107990903296625,1.0566115148099073,0.46690837836051285,0.47561497333276037,0.3611967686767277,0.3495444634649786
5.0,5.082641702605392,5.512513614765816,4.343399645788146,5.193215757809193,3.0569983030042995,4.3728178598433765,3.2982689723624627,5.071652992168878,4.7291608142951045,4.9828536218618105,3.7260184295218446,3.500805909171104
6.0,1.11626640242482,1.123404222531311,0.8302063413420119,0.8422189932818402,0.45608055877706727,0.6662854958558003,0.4721368248951116,0.699848483722669,1.3836260502886115,1.3693646546512948,2.9171246197794933,2.911379123246114
7.0,4.330141005560049,5.46102752303379,7.583046472920958,6.402046294304355,20.15392118816258,12.211424483336659,20.16743622481602,11.853744791486106,6.948780217492711,6.875092778266879,5.548377698128814,5.3761270203845415
8.0,-0.10486389166392715,-0.1388472930513608,-0.10896182400953464,-0.14031725676623613,-0.1622872525699795,-0.09761017407707774,-0.1758772722206992,-0.13162669375971725,-0.023204855106252423,-0.028252452658605327,0.007396915292664149,0.0025606346874076286
9.0,-0.6591810943669565,-0.6576793150767736,-0.6639510177358557,-0.665440540400825,-0.5817603437967177,-0.6290285075477684,-0.5598319385965136,-0.6371793559211801,-0.6685849126122013,-0.6687915509666484,-0.6115788011946853,-0.6081502071901231
10.0,2.0079083226507266,2.16419726981786,2.006632448574923,2.1223757233790073,2.195264535580163,1.7786985209981836,2.3041977468210373,1.853708801341491,1.7807052074942007,1.9023465589094697,1.6864753992838388,1.5492487376909618
11.0,8.555670610293065,9.901632966966922,5.557580378663849,6.64829404760037,4.593399427281349,6.163511193729867,5.021622951259708,7.764961219614469,10.636905045252,11.834649882512007,10.441008256502256,9.258351278745335
12.0,14.016266006933666,10.336341959811019,18.814136494767556,12.420382527046181,14.050947914870203,17.864574148339987,10.433906477391236,11.420502305050379,14.192527464732143,12.43406026490057,8.239396900561635,9.919160233942529
13.0,2.064036816889496,2.0146403137023396,2.21587484171632,2.105914892276061,1.1631961701743767,1.8006186872028898,1.0136143660813541,1.6476053646431899,1.6503677247057695,1.6664803754539368,1.577487620945092,1.5621571234492668
14.0,0.23180143644655682,0.25084321780049884,0.22486355244738904,0.22105561038830565,0.0033831476965033463,0.12043984252702046,0.00154076234115712,0.10573377020330789,0.4296096146030475,0.4444202901665742,0.8934055486571487,0.8776102372439661
15.0,-0.4700188982070458,-0.47371495698488864,-0.46361696279370535,-0.4646007863677316,-0.39777589636643124,-0.44803080661617994,-0.38335448751974666,-0.46325319534429144,-0.4939024178485534,-0.4974388183353491,-0.45714685961305,-0.45570168887419454
16.0,1.1101246224043588,1.2557649732856078,0.952668545089739,0.9202770411281048,0.9222305881694818,1.1719148373392199,0.910470378616511,1.1645953546647516,1.0930325146506985,1.1365212009740835,0.9114936565155335,0.8887454173113833
17.0,-0.06689148705217121,-0.056440185001979636,-0.01800114466281508,-0.01897754212816688,0.6097338412194445,0.11244914943626007,0.6580576439429002,0.135810912724548,-0.04277689581597587,-0.04404667266233573,-0.06905563216463607,-0.08632164330553725
18.0,0.9585967743841105,1.048419990782336,1.3452442905366677,1.4243013055624894,5.714172629171825,2.7993481606034036,5.753392340373024,2.758892990055145,1.4024993018823027,1.4186958765427935,1.522792589645051,1.4592289228821564
19.0,2.1591727850372258,2.2712541434302285,3.469354631713962,3.4887715808245465,9.255845193171623,4.556808601017102,9.477054916035684,4.512630912310762,2.5878172406127016,2.5807294667718486,1.8767699497746915,1.830005816568257
20.0,2.8277903188368914,2.8112264186060236,2.4197255424294246,2.6206050973997295,1.4072936308332908,2.127852318047875,1.3522961741146353,2.0478743785063056,3.62778894901955,3.5631482168289534,6.221652826138592,6.142467792675974
21.0,24.53269899344307,30.750272773625312,20.382472505987536,34.13505623940284,19.53434323743797,21.302645920193942,23.84316565779457,32.70957746814462,38.25657763709094,40.49508621956021,29.688982177802874,26.646138642503406
22.0,16.128228712557778,23.619983505518398,8.764335558766817,19.017881307437605,11.05736081018684,10.291583467966166,15.969476939307633,19.845833002003005,17.332203271041337,19.956574962198065,18.5417493194572,15.851678639162447
23.0,6.139311555003013,4.925055147435479,6.207725323621725,5.031528057554586,4.021851333863605,5.709871972525679,3.1872190335948987,3.840193662637017,4.678998286310501,4.3938574419489855,4.300666548734372,4.5388045250007245
24.0,0.0880469437248367,0.10779024253468124,0.07296987858821176,0.10870025211957121,-0.09026383128313127,-0.017252691664942022,-0.06490484678093204,-0.0054530609969335895,-0.008044343715545521,-0.0025634032379255258,-0.01360555319735328,-0.020702389992210003
25.0,0.5670427913648987,0.5672587088612064,0.6221771291145209,0.5801372599981315,0.2482586513375088,0.5160752683209305,0.1994088714431497,0.46653391846503783,0.4172980259233914,0.4115946825956916,0.3315101605212468,0.3322692654246926
