#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4659572392053437,-0.46822354409589073,-0.457023146658613,-0.4636451057272316,-0.4063255047691657,-0.4447447998910289,-0.39331894307970605,-0.4591852104704926,-0.4892423633407395,-0.49311753638465455,-0.45061851528038793,-0.45082619947888103
1.0,0.7668987550031477,0.8455945920020262,0.5278812352642408,0.5102777758217804,0.4707643489538067,0.7066186739897726,0.45024276603469643,0.6684061165975907,0.7092836969691452,0.7370118790427529,0.564949189058158,0.5448039398215044
2.0,2.385175301000776,2.562675170763324,3.030248042309351,2.9061064273132846,10.08672239732172,5.3856365444797625,9.981190679801603,5.040402423870535,3.1420848784354076,3.17481642811668,3.2484254036902303,3.238131018884796
3.0,-0.14466616000549634,-0.1342187461301275,-0.0728679365948932,-0.0864719915056228,0.5764384882270948,0.0530583225004186,0.6174159250316807,0.07282690422001757,-0.11726012588819222,-0.11941555664763723,-0.13904782499804605,-0.15783975089152555
4.0,0.2868288199924725,0.3010777822008724,0.26347083678762884,0.25157583508877024,0.027423141523077694,0.1591118621885239,0.026673763236154197,0.1419903690139744,0.5024396903399728,0.5105738907891407,1.0727151181545886,1.0656077016261727
5.0,-0.3414057440848245,-0.34482954382564535,-0.3471747873483395,-0.36370432910516387,-0.16717682759590985,-0.30046066936790516,-0.14924738107791113,-0.32039838485243305,-0.35666437197487166,-0.36129600741689344,-0.33850425744072604,-0.33959156214661984
6.0,10.082743143990257,7.447466058888308,13.598200483153674,8.869288629032761,9.13024787997174,12.519171540154412,6.534646455436958,7.603965494538004,8.759520991292836,7.691652930512275,5.783412269135001,6.671193265590411
7.0,6.572136460785902,6.110160542174572,5.89138469141058,5.282308703749468,5.116620575539914,5.042552627803844,5.394839904778866,5.481279530063081,8.416796137260935,8.23746859661518,6.980299054996118,6.931576624179805
8.0,1.2545127922628765,1.226925936263211,1.2557903580008456,1.2996244486353228,4.169746490472389,2.2696742561551613,4.258061485692017,2.364306709446698,1.696193622752876,1.5640790873203176,2.6015231497197497,2.4391088907063625
9.0,-0.09952865949875496,-0.12737207294421402,-0.10265939868144995,-0.13347154848355747,-0.15769186854840783,-0.09450969676768445,-0.16524738780336007,-0.1217754225395218,0.01405034169511794,0.009913392035907576,0.06322933490054665,0.05576389040004009
10.0,2.7607893014141798,3.0235575382606745,3.6477458968504304,3.730400710004231,3.392545722088178,2.6382333787062846,3.650767821625727,2.8074199733484115,2.5083809505175028,2.680788849732041,2.4142901445887013,2.184736615863604
11.0,23.545579998291338,23.091025154972932,21.987744932836524,26.504946967861923,20.234120306861946,20.923525621327084,21.364243757697775,26.104018569022788,29.807265293894243,29.668745852352856,21.04512862601368,21.251174948514052
12.0,0.08551844261084976,0.08631470977740532,0.011856769366511003,0.03213074855050655,-0.08235497063180147,-0.038465550068415,-0.06576738993441747,-0.04173363830391921,-0.0010138128081182672,-0.002028441139716521,-0.019489591600086544,-0.0216080520941215
13.0,4.858760145778546,4.590243199676957,4.392456410195987,4.297132812050521,2.821157288508918,4.111729708468943,2.5504945716100558,3.8624584259670867,4.07273556102994,4.087779029215553,3.5550352663024576,3.603802416713722
14.0,1.6681293846953893,1.749743289479012,1.5874417195287773,1.6384983919993,1.875243007928185,1.5311153182147301,1.9588982167304803,1.5209531851928426,1.474807562251363,1.5262105929140952,1.3298248746022285,1.2661397836545836
15.0,0.6511330438683572,0.6593214608460126,0.5406913907262176,0.5758416907238879,0.3458633606855906,0.34000023104281857,0.40068797235719905,0.3467602803105572,0.5263849257136006,0.5218548393895206,0.49355415218826526,0.48552464336529694
16.0,3.2493094424697464,3.53462483928825,6.504178031287058,7.060356575237066,14.727435762344639,7.5845285194946745,14.931725580299602,7.977232483688739,4.7937078280134084,4.705552767991833,3.450587040864746,3.163400092318228
17.0,0.38390193469001765,0.3861509930226775,0.5925512793919565,0.5483551062231643,0.1585664615798171,0.3827325213867085,0.12668966692956238,0.3469949889942214,0.20998030813993063,0.20297235676419462,0.17808336760279544,0.18295624496350446
18.0,1.2163369995834663,1.2561050242210943,0.9475279719859004,0.9567461502321102,0.49196833632691106,0.7517834404621424,0.5043005738236856,0.7965371502125577,1.5074359738828518,1.5155007187638851,3.1009006408468474,3.0813930826311613
19.0,-0.662796618234948,-0.6576793150768152,-0.6677466837711588,-0.6727532933807102,-0.5817603437967749,-0.6290285075477831,-0.5596190236493712,-0.6355321904276239,-0.6685849126122796,-0.6687915509666491,-0.6091182186075161,-0.6081502071902258
20.0,0.757977895152217,0.8227861869764344,1.298053864221535,1.3257640294218795,5.980475220355449,2.7488824366979747,6.032051286308719,2.643094380958746,1.1195826299830753,1.2084152525362277,0.8080346529812642,0.7920272161621529
21.0,-0.22206660832289546,-0.21299012286407287,-0.1993722420585483,-0.20097016023445216,-0.29306073830588625,-0.24372164071835237,-0.28125054374566394,-0.24175289299387923,-0.2555474003678909,-0.24942261343666566,-0.22901619357092426,-0.23680970269490012
