#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.46373450046858794,-0.47330783596041814,-0.4633012531832925,-0.4642937040224104,-0.39895160510268307,-0.44987232343255845,-0.38456013113939036,-0.4629776321355828,-0.4936543793265931,-0.4970116453666966,-0.45500868975979203,-0.45547844996812537
1.0,3.6103960564515214,3.733547559167872,2.349886345342925,2.6366252797413456,1.7777923940746185,2.6775856652241226,1.7891194210645054,2.8884017026998587,3.487652678466672,3.547925222865498,2.6887480542522386,2.6546484421622147
2.0,2.4988188119607324,2.54048561320324,2.3105448043992105,2.5045872209241695,1.8040717665249257,2.165794159815336,1.735847936447585,2.0758442660176835,3.788010334618217,3.704096194941598,6.22363880465799,6.168110876284648
3.0,0.8818189106655739,0.945073846676651,0.7857097015747143,0.8285050329367114,0.6270712891679737,0.6737217254399026,0.6716144180797704,0.6556104469744874,0.7338130574598448,0.7354613205834905,0.6400682244214609,0.6273866202784918
4.0,0.09709292435768986,0.11353376938733419,0.08951192361319257,0.12712455525606609,-0.10406959490529527,-0.015248374318633986,-0.07745566766401067,-0.0003873639014073775,-0.0039554003767476665,0.003068706363747839,-0.007010712164422601,-0.014892269850714191
5.0,11.15760630091048,8.127961132073533,14.512839534644122,9.436834591683974,10.1101188815861,13.768223655290392,7.160419352790054,8.099651227333258,9.832141936915423,8.527224097593281,6.031515532891661,7.084310728420318
6.0,2.0383818950211308,2.1452463825644594,2.7091317951673664,2.6541756277591517,8.374729194894172,4.340608879257784,8.463521125531335,4.184822039824256,2.5935496764170476,2.561580421321211,2.2809506675867035,2.151643843505254
7.0,1.1925356496089832,1.2173189971195852,0.8844575427365209,0.8983590770201031,0.49513896983154493,0.7414446869196174,0.5090874889744005,0.7699430787355994,1.4889474855333193,1.490565405630086,3.084416011273386,3.0739810353948034
8.0,2.01004342976036,2.1257202152200314,1.9379176965505465,2.0488159064516904,2.153936333443905,1.7726903664751883,2.2503106760276483,1.8112382035068049,1.7786690540139558,1.8824678436666213,1.6423410142564434,1.5313907970342755
9.0,-0.31953039527530736,-0.3288400412780003,-0.3266945431972289,-0.337885050263522,-0.11861847009718238,-0.27504928030604525,-0.09957773851287532,-0.2950795947060795,-0.3389773019543457,-0.34338558952747184,-0.3253604276782101,-0.32755642925714495
10.0,-0.05517698106910505,-0.048382101995346934,-0.004292699797676823,-0.0015903094950556597,0.5108195528682983,0.08819952857416433,0.5646798546358158,0.11029786632084092,-0.04678596337253345,-0.04585823556038965,-0.07224662478863314,-0.08736598891312768
11.0,0.27147189435550295,0.2841141902682021,0.23686020451851936,0.23529181505595406,0.02596708888109165,0.1392774949733163,0.026046069178457004,0.12681945417433613,0.4600183720620388,0.4764270094118296,0.9394759127484865,0.9266776967607804
12.0,-0.6535608926275188,-0.6579380017538865,-0.6639510177358593,-0.665440540400746,-0.5828159755026027,-0.631824590088164,-0.5613286957685699,-0.6371793559211401,-0.6685849126122654,-0.668791550966581,-0.6091182186074774,-0.6081502071901209
13.0,1.5888771902043994,1.5926260593183221,1.8868167271532996,1.786027947706719,0.9400039285240244,1.4979589332812904,0.8249476391049779,1.3644497713416244,1.2401386958976537,1.273080287916507,1.2409738947170659,1.225513086460784
14.0,0.5902515173742023,0.5996734564309262,0.5966512614945194,0.5665697460975615,0.25229172848035836,0.5178654981784899,0.2124357328997445,0.4776905652106432,0.4470241320780501,0.4442440188025091,0.35513607946279807,0.3539546121047927
15.0,-0.2435058843829965,-0.2478230885379582,-0.23979306649818696,-0.23732778747800104,-0.31847455022118304,-0.2801293013837633,-0.30699109892147763,-0.2817101823557,-0.2873199522259162,-0.28383507225274507,-0.2577181455254767,-0.2636261517337502
16.0,0.30988763235932176,0.28452462411851603,0.39981064926861765,0.39212715422765954,2.3207165253735336,0.9303505188408225,2.3569964979178772,0.9502876361938642,0.4124879599951231,0.4228651053291732,0.3192566370717916,0.3150603370644713
17.0,4.315449604951342,3.832940431917918,4.552672886115093,4.216427849228158,2.786286352138445,4.040226700397478,2.334675981073128,3.336850949876106,3.4098463151555625,3.313838794954386,3.2983672703828275,3.4397642233365495
18.0,8.379390803411088,10.332184928750255,5.6886978956309315,8.31675255536132,4.322825100568512,5.571964894536582,5.530051242920367,7.886593819041882,8.039778364955517,9.290814406936414,7.714481061354425,6.662911337906566
19.0,0.7641003821933593,0.8481880028431455,1.1309678362072524,1.1813297066309496,5.059346230888754,2.3817406817975146,5.114283373598178,2.378730887809369,1.1323763484197455,1.1570178395148019,1.0982113816627377,1.0630680021886596
20.0,-0.08253203336776621,-0.12305044176802284,-0.10465000936837232,-0.1388606807399309,-0.14530031196718654,-0.08639355693105041,-0.16249167765277922,-0.124558389738433,-0.008648628990494164,-0.015421572476964254,0.02088683660178461,0.016745900102225226
21.0,11.559688568807847,12.649359780301399,4.642148469176262,5.165993007968711,8.10155374459299,7.488354292740938,7.8726365181467575,7.715107682327757,9.366645796003523,9.306769864520586,29.419669869807645,26.844212008093532
22.0,3.971526736000414,3.980487480343045,5.741672492412134,5.363025899780406,11.038589939468539,6.759927632447281,11.26107231248434,6.627043167429793,5.022614453485212,5.136955073677376,5.252475100666094,5.19603943530047
23.0,22.110451158883695,23.860464374674073,21.54255376245024,26.88405620287888,19.69404564872944,19.845411058355324,21.918307672522783,26.284467045444543,28.14035339371407,28.4336166160097,20.55788296168311,20.256638706156107
