#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766036231,-0.6579380017538905,-0.6636824089874586,-0.6561423517089103,-0.5819710447670143,-0.6290285075477685,-0.5615434304317669,-0.6380556180021205,-0.6685849126122099,-0.6687915509666312,-0.6091182186075779,-0.6123341611725056
1.0,0.965198331086424,0.9717282820060721,1.0287399787651266,1.063659283347143,0.42407408598402524,0.7160685293248851,0.46988837351273827,0.7415211351987587,0.6843424048743125,0.6823181608026363,0.6316493016445102,0.6253617851280681
2.0,2.2427903074581286,2.3578390033494836,3.108764761551493,3.078086532151854,8.968755304536394,4.494292716669843,9.173124840376552,4.388730559659732,2.6510774227152445,2.6947142410288625,2.043200430105942,2.0195302881746433
3.0,-0.45951795366318166,-0.46306659138142686,-0.44795423935261547,-0.4433385260418942,-0.4083908021445689,-0.4419254294273256,-0.39687058981209555,-0.45626164192569313,-0.48591086994479493,-0.48979687891239887,-0.4471919004272086,-0.4506032892513842
4.0,2.1581249602065258,2.325279092578686,1.880043453488772,1.9607976501584814,2.0013731307547316,1.8083736860968007,2.1027261430339013,1.8606303760504859,1.852093003534491,1.9688163809050452,1.7944096633303122,1.6690790709698475
5.0,-0.08189490239239701,-0.06912894692549351,-0.036567299928401395,-0.03112208893844853,0.30051232447577036,-0.005170565710019336,0.348557137038811,0.011522637122262288,-0.08667567508945061,-0.08639985390428796,-0.10388537995067937,-0.11626298736192696
6.0,19.526596812026277,15.247287231219497,27.40119813516741,20.354979678233935,21.014265568630044,24.650352972176233,18.388672969602364,20.07808172644187,21.01845159431033,18.142646851413062,12.171831710788767,14.7088943141888
7.0,0.35529888955105876,0.374195811322876,0.3680926083758557,0.35994726731483223,0.08022176206646417,0.27778677060860746,0.07021629428450239,0.26522255305751075,0.23587805484318053,0.2386837569647797,0.17999634280574053,0.1759472073901537
8.0,-0.10554633614000693,-0.14100214644785308,-0.12057061345480873,-0.1536705493743121,-0.15958737575257614,-0.10188511013775614,-0.1800080933279546,-0.14116810898340046,-0.03764430188971387,-0.047652260828072016,-0.013371990772050025,-0.015821817738545015
9.0,0.6777125861017484,0.7384468052579278,1.0764296944400575,1.099340623850951,4.247260613934042,1.9141735298622522,4.302031125367137,1.9485816986986972,0.9336531737052695,0.971629980750693,0.7584436168890115,0.7497771456869128
10.0,2.3625089214847157,2.2872225875478898,2.419280565572423,2.2411284377044867,1.351827646447968,2.0777329102514948,1.1916409045779701,1.9495931332402072,2.003359621144431,2.0267314212131446,1.804288170934167,1.8111011883191046
11.0,0.2382605250185068,0.2201519953450801,0.3498352705721301,0.3381319862051314,1.8797997558132484,0.7069980440216207,1.922152028084775,0.7366023410392771,0.2968640725203455,0.3090607472296851,0.21275360389358589,0.20032672213770428
12.0,-0.3490930125054083,-0.35471674684290827,-0.35172077715020494,-0.3574713817082902,-0.19717134939242412,-0.31117725592748047,-0.18371203886018306,-0.3264119261066634,-0.3537842138406393,-0.35780378362463744,-0.3313473550554117,-0.33673581179610496
13.0,2.3233470280682433,2.3259000857846095,1.8573543051412633,2.1847500509388005,1.1039383132585205,1.6714930390982263,1.0758851780753063,1.6478009634018267,3.002001209261452,3.0032690754252416,5.379881269216961,5.375298522306248
14.0,0.9090633796779171,0.9816010376439017,0.6931543034676375,0.6062610761617818,0.7353583585300465,0.9164132591598843,0.6708454497841234,0.8182875625981998,0.8871269221450323,0.891545685733181,0.7590192254579219,0.7760507747965507
15.0,0.9932417025785528,1.0037568196973399,0.7277198395246894,0.7276006210007905,0.40853622307450865,0.5821535218335854,0.4318688482461651,0.6223238724762092,1.2438394835362026,1.2153810768799764,2.566342743010215,2.590981194124709
16.0,4.226808822025547,4.5059165627213025,5.052001182820248,4.620049787892973,8.87730851439495,6.204081821142531,8.90765695594692,6.163694828427835,5.7840198077979,5.655660516441793,7.510820757086021,7.382889557728161
17.0,-0.15027744864364698,-0.13826288021945216,-0.14587059699022456,-0.13078827677640673,-0.2658556200574848,-0.2097412534750768,-0.24842543963320446,-0.2050707644848738,-0.21759605152602826,-0.21147525115552882,-0.19557086149781838,-0.20264252195935653
18.0,10.454085440091427,7.855187695952943,13.565307926778418,8.637766530819937,9.894688685551753,12.587891861036029,7.377106437830136,7.544413118158833,9.329152919864882,8.473698953350937,6.206173319750789,6.9726357566769614
19.0,1.4438239085005369,1.473233076620312,1.6260982454517567,1.6734263473592075,5.753356812199026,3.210965681392509,5.805035424194815,3.3040720608916354,2.064070421558608,2.0066666163738733,2.8576433932870584,2.7677741929179103
20.0,4.909747195251473,4.507064468365931,5.662313370380232,5.058465475401348,3.264820547706781,4.6579695816443225,2.7467580991429403,3.886321670937587,4.129079704737608,4.062586653219422,3.525055021309356,3.608033547571525
21.0,7.947393909283945,9.55670290134791,4.831263686875741,7.112879236663026,3.7717481835439846,5.269617543123279,4.856334270855809,7.539298625233598,8.266886179220922,9.353488158951922,7.917376172648049,7.106880990612471
22.0,23.154567955949513,29.518155252673807,14.687076205713112,27.9989998982634,15.210957287595889,16.054782776126775,19.806764919982726,27.986370865542558,30.536915774620564,33.594587293154554,24.550444485808555,21.778937112753063
23.0,0.20877484253295417,0.23145178956628545,0.21133324806391549,0.20811641018007834,-0.010235454853834564,0.10387883887485097,-0.015130461225806916,0.09537614879890516,0.3946740751760736,0.4112014797713057,0.8043446534570547,0.795482658307909
