#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348806,-0.6611002811155297,-0.6677466837711433,-0.672753293380792,-0.5849393857362608,-0.6290285075477666,-0.5596190236493215,-0.6355321904276319,-0.6685849126123027,-0.6687915509666001,-0.6115788011946983,-0.6081502071901594
1.0,0.7174077715350188,0.7316396980498601,0.7121577209109119,0.6911635178192934,0.33062107977742117,0.6155789629260189,0.2987175990031039,0.5831439962258516,0.5568335964639254,0.5535158916280433,0.46195195581999854,0.4566132415791202
2.0,0.34017001419222714,0.32650418980140716,0.46630489021559013,0.4428645778296274,2.64729427042464,1.0794594948552765,2.675679300607255,1.0979428148642434,0.4805584461678905,0.4948932912390126,0.3799522152098792,0.3715136051755899
3.0,-0.4641665075310174,-0.4687655676819164,-0.45842522868018937,-0.46418061958441537,-0.3914791279948555,-0.4404836231717393,-0.3733033410282688,-0.4546667477682103,-0.4858007492375264,-0.48970912073543943,-0.4500293751648483,-0.4486026452899276
4.0,2.612440485022062,2.8327944334148043,2.6610776485906977,2.8073117918951134,2.5690307152367473,2.286256411855722,2.6781238859673175,2.300898786956895,2.337378580132937,2.5143459531052956,2.293016217354812,2.0738827308847587
5.0,-0.24606998733329835,-0.24607665515001784,-0.2376768192548721,-0.2409236815939702,-0.31453333661503324,-0.27322161774844,-0.29897274855680056,-0.2737146357431645,-0.27692531850347096,-0.27302031648663605,-0.24882694211745673,-0.2540185765178521
6.0,2.1729826970593757,2.150444376312189,2.2111553350338564,2.112628938837226,1.2067691325918488,1.8783851154261282,1.0810010939258703,1.7690986636692887,1.8216070779343358,1.8591829352728217,1.672378808251328,1.6448366895449302
7.0,0.005427019845865443,0.014839696434410854,0.06589491948765497,0.060822921867460286,0.6096767618186507,0.15115958423683643,0.6706237378122871,0.16926052046713908,0.005259896061796779,0.008965540109931591,-0.016210641846553814,-0.03207299252289838
8.0,-0.3055630392138515,-0.31042920602639296,-0.30399851953443174,-0.3223398281827859,-0.07536798868165909,-0.24372480715542097,-0.05154869439242739,-0.26560831481919406,-0.31637386543411855,-0.3208702774000327,-0.30887152610278495,-0.3100902822482893
9.0,1.1424144286271296,1.1982391322524617,1.0745340296774006,1.065211324958098,0.9811026772767907,0.9478631782147353,1.0299609604835787,0.9194008167015171,0.9800111117551225,0.9758720764872175,0.851018963366625,0.837548238942342
10.0,3.1099595706563683,3.0586937360817408,2.5518490271738345,2.669494976584962,1.6996062931375657,2.455937219818159,1.596610761387988,2.279851623546446,4.383280423482394,4.2600125292799405,7.190913017596708,7.140171255494004
11.0,5.4827739262669795,5.278236139985359,5.090755159422573,5.180612958705282,3.238463097546144,4.750488528866965,2.999333835245431,4.500080604798475,4.647598542641834,4.6782371096377116,4.083263772126005,4.088326190835727
12.0,20.111035308050365,13.68532503507312,27.52356292178855,19.22756758035369,20.992957495271888,25.979416191920805,16.82757798575398,18.530903816280208,21.409479593922153,18.107896993160423,11.70228916679612,14.608015243012174
13.0,0.33261726589877355,0.34126503804108116,0.28750626129995466,0.2779050063747718,0.060410105872655,0.18095347669546136,0.0663210655568508,0.1701326846043737,0.5217952805119923,0.5382008475618157,1.0648162364146878,1.0505058095056774
14.0,1.2780651555443403,1.3152103389294008,0.9889306920308714,1.0206761000548055,0.48670017454633896,0.786953573693155,0.5087184607901009,0.8434900088812463,1.614047329238259,1.618133479163244,3.295379371710368,3.2673317419200534
15.0,2.8916410830842567,3.0557095547327604,4.2146271126562365,4.0624044636129995,10.300759157593673,5.651878858882577,10.387756424581047,5.597506502228774,3.7699538282929046,3.7670473115187777,3.5549764164528805,3.4833505069285526
16.0,-0.05819813915936417,-0.09197943668058423,-0.07538828296178345,-0.11382602329733027,-0.11922658690698122,-0.05653162071254894,-0.1317049766385595,-0.09171503650397152,0.02873697646335466,0.022470650436274206,0.05872503180206688,0.05424301706477528
17.0,0.9534819745231531,1.0254173196710035,1.5087210664557984,1.542300757805809,6.511153363155533,3.064067717283082,6.574576696809364,2.969918794081245,1.3149995352523403,1.3876398178223512,0.9508106972355286,0.941101597419315
18.0,24.55875715339805,26.24781681213506,39.64290485559454,43.998952597720056,29.712907706128785,38.10331393708489,30.822371452766077,41.629269804797254,58.01313222202021,56.59188006728568,43.05488245378276,41.5279394925438
19.0,10.048940492323588,7.315607719412285,12.56147971639732,7.8481919842743295,9.305910274787736,11.745842405701962,6.9081494915715975,7.1424070022233135,8.907181885952921,8.115830564096221,5.9508274476117515,6.660140381653382
20.0,10.810390900261025,14.47285719246091,7.356329491734979,11.24334039434691,7.698132973964559,7.937525941616798,9.049611746628461,10.816504647309348,10.187700688435285,12.286256987844265,13.43726295508036,10.91269870429123
21.0,20.96614038095088,30.314102726034168,12.051695486516106,26.804506072649133,13.083737744805166,12.019092699179428,19.34677397418814,25.956876855358818,24.30329216597444,28.220870277890477,21.112207930060098,17.479638678094172
22.0,0.13430044474049554,0.1507061770456458,0.13938461572116995,0.16053200721348493,-0.08023184107879208,0.030952162552620854,-0.06131174523972309,0.03923188550197204,0.030817644299325698,0.037132692198039184,0.019521095300036692,0.01244589529018928
23.0,1.2763209711710937,1.1943748449465676,1.2864595448063822,1.340391548909356,4.053123357517371,2.221173976235974,4.161196987256776,2.293865609298316,1.6731614879044332,1.5655274229458525,2.7007642710056357,2.5313113557167886
