#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.34930795877748516,-0.35386694532029217,-0.35178799527919785,-0.3706801449022413,-0.16230391687997567,-0.29805015583347966,-0.14883776908801033,-0.3164320300095238,-0.35881671036408563,-0.35822225340395947,-0.3481535145423321,-0.342383411512203
1.0,3.6853437986860347,3.8536120404107073,4.8021743490342,4.576063492535484,10.234363204272098,6.281272398247574,10.38303684806753,6.109669411840073,4.457260482410843,4.472095023222893,4.699876716458058,4.694079545286488
2.0,0.29876777311907343,0.313371533345165,0.2707255406549548,0.26615131262133057,0.05100078146744002,0.16473197921299704,0.052950900450476915,0.15229418854675147,0.5028851740464639,0.5090001314930832,1.0307360273232877,1.0249086767155366
3.0,0.16405055147509975,0.12927845806096072,0.21167746168754425,0.19358290517840915,1.6169059955972949,0.5828700569895111,1.655533809279738,0.617565092482317,0.19469144429670093,0.20192275422367595,0.16791686898888994,0.1540653550634344
4.0,-0.4708389107190207,-0.4759180343041379,-0.4588379234914503,-0.4670447331850958,-0.4095115764756112,-0.44866654006360634,-0.39679587113928433,-0.4612083719145477,-0.49648597367368064,-0.49188961495057903,-0.4603893096306671,-0.45303834073735116
5.0,3.8360291647953573,3.4644886217173476,4.002527966479107,4.1793683637346115,2.3630313506043352,3.4709750596983286,2.2469150809255947,3.372167250706875,3.137129606624431,3.1555318792261597,2.879535768479981,2.9445406267841783
6.0,6.872872131852272,13.053132814777802,12.426332947510893,12.864503563554816,24.30222578010943,16.183564077597953,25.223660218697454,15.36498388330301,8.646540486257523,9.90090729923215,12.526003494125197,9.83398947804046
7.0,0.5700756542834772,0.5979508186133607,0.8289242523454956,0.851383343397405,4.106426398031567,1.7474651712873626,4.131706887122753,1.7601259163905947,0.8696282844487891,0.8482746752691931,0.6124584377458768,0.6130398224002792
8.0,0.34803708402291206,0.3235746105231352,0.4857246336523961,0.4753452099369423,0.0665791908954437,0.24706864262829956,0.056821355547413736,0.2003695733089955,0.17100069939418713,0.1601505433502092,0.17486528237589397,0.18798228348780083
9.0,0.0717667520943926,0.08823879340225449,0.023307951956161442,0.029995758639542413,-0.08699906994829619,0.01734455520017327,-0.07516234751698649,0.0346451376671466,-0.001764153173960149,0.007150484373938751,-0.045093414146330675,-0.04928737557406305
10.0,1.5441925355562494,1.5931242887424637,1.6757857629864377,1.6293860380724,0.856641321768119,1.370670205044692,0.7856965180588231,1.3191843498054272,1.270379794870727,1.2909229303345837,1.1718274914776003,1.1387340941325155
11.0,2.4957693648295143,2.442749067901591,2.183073158057213,2.532148488572026,1.7098464288714412,2.236527598769089,1.64850584434199,2.096453368897806,4.3291232916047,4.093653629706707,6.179197501438602,6.2740714510253035
12.0,9.220386862272143,11.17594893155898,6.241519635694322,9.076792779216321,4.869468906676836,6.325577139837301,5.855646890723024,8.527687494829944,9.121979518166205,10.390079978951967,8.744978254813601,7.569801451071551
13.0,23.164139161074882,29.46787107539417,14.681662098891362,28.28468773326271,15.210957287595857,16.054782776125666,19.74639716460274,27.621863353989276,30.731788901145364,33.272474258513945,24.576156120228685,21.575046150893872
14.0,5.454530966397565,5.673188385105536,3.7104509612924867,2.7401276109668404,2.2494258890448386,3.473121492942021,1.9920072537605136,3.019260692206719,4.035416180686219,3.961089771733408,10.514527952709813,9.855972935743788
15.0,0.6831605808053594,0.8108005660294239,1.8021192764076148,1.1036378187813576,9.059187370521327,4.645842225382234,9.060937236123594,3.9263846129475906,1.7527970859653885,1.8566031326606807,1.0781205748942646,1.0044131341162055
16.0,-0.24231069918077702,-0.24242366646558142,-0.23069919108517167,-0.23239002305085435,-0.32005047877241566,-0.2824809784303895,-0.3054180680799592,-0.2873403981709493,-0.28117287024618653,-0.2741656469826515,-0.2493020497716088,-0.2471134557410823
17.0,0.6384525157841872,0.6848278488493857,0.4800633764525562,0.45997464502739654,0.3270310229162451,0.5639135632781525,0.305253948812529,0.5351237877220387,0.5775336192765844,0.5741437374333549,0.43028155046884453,0.4244332838349917
18.0,1.1149822732276942,1.227904216703167,1.245315092208408,1.2640690994398185,1.6433560378675194,1.3524137322722338,1.7277399414485195,1.367485841652946,0.8554896362949989,0.8341728030008482,2.3226285771730115,2.2955407750501626
19.0,1.339283240966417,1.0611549679763728,1.8463071694188322,1.7106855512460342,1.096121877032316,1.4048374979695886,0.827621931568251,1.1366407747725125,1.3242755126271448,1.424911282171937,1.1501698454325333,1.0966585881750532
20.0,-0.1368831341360486,-0.1310739784555839,-0.06234603300706145,-0.07363524000639114,0.2886200666139562,-0.034212035785333904,0.33127777404876,-0.03358546208320383,-0.13099751416921493,-0.13042898958292304,-0.1537414140590523,-0.15721695580042175
21.0,20.02438602471026,13.680517033529963,27.345655962602155,19.156767958607194,21.003259962579023,25.980923951288737,16.832451667889952,18.46644088994533,21.546433544085275,17.934815015458305,11.664492429583932,14.571050478246711
22.0,-0.662303594169222,-0.6608408884441654,-0.6634377552928036,-0.6702940667985147,-0.5819710447670183,-0.6290285075477616,-0.5598319385965354,-0.6333541926370088,-0.6728515266092256,-0.6623790156929901,-0.6156995345340175,-0.6066015856821262
